DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100250001,0.0001,,,,,,,0.0624,,,0,0
48100250002,0.0002,,,,,,,0.082,,,0,0
48100250003,0.0003,,,,,,,0.1304,,,0,0
48100250004,0.0004,,,,,,,0.1477,,,0,0
48100250005,0.0006,,,,,,,0.2084,,,0,0
48100250006,0.0004,,,,,,,0.3264,,,0,0
48100250008,0.001,,,,,,,0.2084,,,0,0
48100250009,0.0004,,,,,,,0.1517,,,0,0
48100250011,0.0002,,,,,,,0.1274,,,0,0
48100250012,0.0002,,,,,,,0.1298,,,0,0
48100250013,,,,,,,,,,,0,1
48100250014,0.0003,,,,,,,0.1368,,,0,0
