DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24130062002,0.0001,,,,,,,,,,0,0
24130062003,0.0,,,,,,,,,,0,0
24130062004,0.0,,,,,,,,,,0,0
24130062005,0.0001,,,,,,,,,,0,0
24130062006,0.0001,,,,,,,,,,0,0
24130062007,0.0001,,,,,,,,,,0,0
24130062010,0.0008,0.0112,,,0.0184,0.074,,0.1274,0.0335,,0,0
24130062011,0.001,0.0169,,,0.0154,0.1229,,0.1605,0.0332,,0,0
24130062012,0.0007,,,,0.0566,0.0423,,0.0687,0.012,,0,0
24130062013,0.0007,,,,0.0473,0.0393,,0.0631,0.0111,,0,0
24130062014,0.0002,,,,,,,,,,0,0
24130063001,0.0009,0.0212,,,0.0186,0.1544,,0.5647,0.0715,,0,0
24130063002,0.001,0.0444,,,0.0172,0.3706,,0.2346,0.0497,,0,0
24130063003,0.001,0.0805,,,,0.2059,,0.1517,0.0434,,0,0
24130063004,0.0006,0.0191,,,,0.0861,,0.0901,0.017,,0,0
24130063005,0.0003,,,,,,,,,,0,0
24130063006,0.0002,,,,,,,,,,0,0
24130063008,0.0004,,0.0305,0.0,,,,,,,0,0
24130063009,0.0007,,0.0197,0.0001,,0.0288,,,,,0,0
24130063015,0.0006,,0.0144,0.0001,,0.0313,,,,,0,0
24130063016,0.0001,,,,,,,,,,0,0
