DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24270038008,0.0034,0.0087,0.0193,0.0019,0.0351,0.0271,0.0454,0.0964,0.0173,,0,0
24270038009,0.003,,0.0076,0.0015,0.0136,,0.0317,0.067,0.012,,0,0
24270038010,0.003,,0.0082,0.0015,0.013,,0.0302,0.0638,0.0115,,0,0
24270039001,0.0026,,,0.0012,0.0155,,0.036,0.0763,0.0137,,0,0
24270039003,0.0021,,,0.0009,0.0125,,0.0292,0.0617,0.0111,,0,0
24270039004,0.0029,,,0.0011,0.0177,,0.0411,0.0872,0.0156,,0,0
24270039005,0.003,,,0.0012,0.0258,,0.0598,0.1274,0.0228,,0,0
24270039006,0.0029,,0.0066,0.0012,,,0.0217,0.0456,,,0,0
24270039007,0.0034,,,0.0012,0.0241,,0.056,0.1192,0.0213,,0,0
24270039008,0.0032,,,0.0012,0.027,,0.0627,0.1335,0.0238,,0,0
24270039009,0.0039,,,0.0012,0.0241,,0.056,0.1192,0.0213,,0,0
24270039011,0.0021,,,0.001,,,0.0217,0.0456,,,0,0
24270039012,0.0021,,,0.0006,0.0114,,0.0265,0.056,0.0101,,0,0
24270040001,0.0021,,,0.0014,,,0.0214,0.0448,,,0,0
24270040002,0.002,,,0.0025,,,0.0181,0.0378,,,0,0
24270040003,0.0019,,,0.0018,,,,,,,0,0
24270040004,0.0014,,,0.0002,,,,,,,0,0
24270040005,0.002,,,0.0013,,,0.0189,0.0395,,,0,0
24270040006,0.0023,,,0.001,,,0.0185,0.0386,,,0,0
24270040007,0.0019,,,0.0009,,,,,,,0,0
24270040008,0.0017,,,0.0003,,,,,,,0,0
24270040009,0.0014,,,0.0001,0.0107,,,,,,0,0
24270040010,0.0012,,,0.0,,,,,,,0,0
24270040011,0.0011,,,0.0,,,,,,,0,0
24270041003,0.0002,,,,,,,,,,0,0
24270041004,0.0001,,,,,,,,,,0,0
24270041005,0.0005,,,,,,,,,,0,0
24270041006,0.0008,,,,,,,,,,0,0
24270041008,0.0036,,,0.0009,0.0213,,,,,,0,0
24270041009,0.0036,,,0.0005,0.0403,,,,,,0,0
24270041010,0.0033,,,0.0006,0.0248,,,,,,0,0
24270041011,0.0027,,,0.0012,0.017,,0.0394,0.0836,0.015,,0,0
24270041012,0.0034,,,0.0014,0.0247,,0.0574,0.1223,0.0218,,0,0
24270041013,0.0031,,,0.0013,0.0195,,0.0454,0.0964,0.0173,,0,0
24270041014,0.0039,,,0.0006,0.0403,,,,,,0,0
24270041015,0.0014,,,,,,,,,,0,0
24270043001,0.0016,,,0.0,,,,,,,0,0
24270043002,0.0015,,,,,,,,,,0,0
24270043003,0.0013,,,0.0,,,,,,,0,0
24270043005,0.002,,,0.0009,,,,,,,0,0
24270043007,0.0011,,,0.0,,,,,,,0,0
24270043008,0.0015,,,0.0001,,,,,,,0,0
24270043009,0.0014,,,0.0001,0.0107,,,,,,0,0
24270043010,0.0014,,,0.0001,0.0107,,,,,,0,0
24270043011,0.0011,,,,,,,,,,0,0
24270043012,0.0002,,,,,,,,,,0,0
24270043013,0.0011,,,,,,,,,,0,0
24270043014,0.0005,,,,,,,,,,0,0
24270043015,0.0005,,,,,,,,,,0,0
