DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24860157003,0.0001,,,,,,,,,,0,0
24860157004,0.0001,,,,,,,,,,0,0
24860157005,0.0,,,,,,,,,,0,0
24860157006,0.0001,,,,0.0016,0.0168,,,,,0,0
24860157007,0.0001,,,,,,,,,,0,0
24860157011,0.0,,,,,,,,,,0,0
24860158001,,,,,,,,,,,0,0
24860158002,,,,,,,,,,,0,0
24860158004,,,,,,,,,,,0,0
24860158005,0.0,,,0.0,,,,,,,0,0
24860158007,0.0,,,,0.0046,0.0153,,,,,0,0
24860158009,,,,,,,,,,,0,0
24860158010,0.0,,,,,,,0.0035,0.0008,,0,0
24860159001,0.0,,,,,,,,0.0041,,0,0
24860159005,0.0,,,,,,,,,,0,0
24860159006,0.0,,,,,,,,,,0,0
24860159008,0.0,,,,,,,,,,0,0
24860159009,,,,,,,,,,,0,1
24860160001,0.0,,,,,,,,,,0,0
24860160002,0.0,,,,,,,,,,0,0
24860160004,0.0,,,,,,,,0.0133,,0,0
24860160005,0.0001,,,,,,,,,,0,0
24860160008,0.0,,,,,,,,,,0,0
24860160009,0.0,,,0.0,,,,,0.0016,,0,0
24860160010,0.0,,,,,,,,,,0,0
24860160011,0.0,,,,0.0012,,,,,,0,0
24860160012,0.0,,,,,,,,0.0518,,0,0
