DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24330051001,0.0015,,,0.0005,,,,,,,0,0
24330051002,0.0016,,,0.0006,,,,,,,0,0
24330051003,0.0016,,,0.0006,,,,,,,0,0
24330051005,0.002,0.0091,,0.001,,,,,0.0147,,0,0
24330051006,0.0018,,,0.0008,,,,,,,0,0
24330051008,0.0018,,,0.0008,,,,,,,0,0
24330051009,0.0013,,,0.0004,,,,,,,0,0
24330052003,0.0023,0.0146,,0.0023,,,,,0.0147,,0,0
24330052004,0.0022,0.0131,,0.0015,,,,,0.0541,,0,0
24330052005,0.0028,0.0343,,0.0043,0.0164,,,,0.0257,,0,0
24330052006,0.0021,0.0094,,0.0011,,,,,0.0154,,0,0
24330052007,0.0021,0.01,,0.0011,,,,,0.0161,,0,0
24330052008,0.0022,0.0128,,0.002,,,,,0.012,,0,0
24330053007,0.0019,0.0111,,0.0008,,,,,,,0,0
24330053008,0.0019,0.0091,,0.0009,,,,,,,0,0
24330053009,0.002,0.0122,,0.0008,,,,,,,0,0
24330053010,0.002,0.0149,,0.001,,,,,,,0,0
24330053011,0.0032,0.0398,,0.0057,0.0173,,,,0.0173,,0,0
24330053012,0.0028,0.0386,,0.0031,0.0171,,,,0.02,,0,0
24330053014,0.0031,0.0917,,0.0027,0.021,,,,0.017,,0,0
24330053018,0.0014,0.0165,,0.0002,0.0159,,,,,,0,0
24330053025,0.004,0.0196,,0.0006,,,,,,,0,0
24330053028,0.0027,0.0387,,0.0009,0.0525,,,,,,0,0
24330053029,0.0019,,,0.0004,,,,,,,0,0
24330054001,0.0023,0.0131,,0.0015,,,,,0.0182,,0,0
24330054002,0.002,0.0101,,0.001,,,,,0.0143,,0,0
24330054003,0.002,0.0111,,0.001,,,,,0.0156,,0,0
24330054005,0.0022,0.0122,,0.0014,,,,,0.017,,0,0
24330054006,0.0017,,,0.0007,,,,,,,0,0
24330055003,0.002,,,0.0006,,,,,,,0,0
24330055005,0.0023,0.0204,,0.0008,0.0193,,,,,,0,0
24330055006,0.0024,0.0217,,0.0009,0.0207,,,,,,0,0
24330055007,0.0024,0.023,,0.0009,0.0219,,,,,,0,0
24330055009,0.001,,,0.0003,,,,,,,0,0
24330055010,0.0019,,,0.0004,,,,,,,0,0
24330055011,0.0019,,,0.0005,,,,,,,0,0
