DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650291006,0.0858,0.0107,0.1344,0.0052,0.0802,0.0768,0.0179,0.0638,0.1204,0.0154,1,0
24650292001,0.1,0.0367,0.1738,0.0083,0.0901,0.0995,0.0181,0.0901,0.1062,0.0239,1,0
24650292002,0.0989,0.0373,0.1633,0.0064,0.0992,0.097,0.0175,0.082,0.0907,0.0234,1,0
24650292003,0.0978,0.0381,0.1551,0.0062,0.0891,0.0958,,0.0753,0.0872,0.0237,1,0
24650292004,0.098,0.0414,0.154,0.0059,0.1683,0.0958,,0.0687,0.0856,0.0238,1,0
24650292005,0.0983,0.0456,0.1505,0.0064,0.077,0.0862,,0.0624,0.0682,0.0221,1,0
24650292006,0.0955,0.024,0.1752,0.0056,0.0698,0.0833,0.0176,0.0646,0.0709,0.0232,1,0
24650292007,0.1009,0.067,0.1619,0.0062,0.08,0.11,,0.0537,0.0551,0.0327,1,0
24650293001,0.0898,0.0126,0.1377,0.0047,0.0473,0.0645,,0.0507,0.051,0.0118,1,0
24650293002,0.0901,0.0112,0.1264,0.0046,0.0444,0.0605,,0.0472,0.0545,0.0108,1,0
24650293003,0.0968,0.0196,0.2483,0.0049,0.0515,0.0701,,0.0493,0.0421,0.017,1,0
24650293004,0.095,0.0152,0.1804,0.0048,0.0475,0.0896,,0.0468,0.0408,0.0127,1,0
24650293005,0.0949,0.0498,0.1755,0.0049,0.0728,0.1051,,0.0502,0.0423,0.0251,1,0
24650293006,0.1005,0.0264,0.1763,0.0056,0.0591,0.1013,,0.0476,0.0415,0.0245,1,0
24650293007,0.0931,0.0112,0.1076,0.0044,0.0425,0.0817,,0.041,0.0304,0.0108,1,0
24650293008,0.1006,0.0212,0.2458,0.0053,0.0661,0.0982,,0.0448,0.0411,0.0194,1,0
24650293009,0.1005,0.0166,0.1326,0.0053,0.066,0.0938,,0.0417,0.0366,0.0188,1,0
24650294001,0.1012,0.091,0.1317,0.0063,0.0771,0.0931,,0.0468,0.0516,0.028,1,0
24650294002,0.0989,0.056,0.1078,0.0055,0.0778,0.1201,,0.0476,0.0558,0.0156,1,0
24650294003,0.1004,0.0997,0.1266,0.0062,0.0875,0.0956,,0.0456,0.0506,0.0243,1,0
24650294004,0.1002,0.0433,0.1275,0.0058,0.0744,0.1133,,0.043,0.0484,0.023,1,0
24650294005,0.1002,0.0326,0.1347,0.0057,0.0758,0.108,,0.041,0.0465,0.0227,1,0
24650294006,0.0994,0.0586,0.1027,0.0052,0.081,0.1269,,0.0437,0.0491,0.0155,1,0
24650294007,0.1011,0.0152,0.1236,0.0058,0.0941,0.0986,,0.0365,0.0223,0.0196,1,0
24650294008,0.0985,0.0412,0.1002,0.0053,0.0578,0.1077,,0.0376,0.0243,0.0146,1,0
24650294009,0.0987,0.0298,0.1013,0.0053,0.0566,0.0887,,,0.0228,0.0127,0,0
24650294010,0.0991,0.0247,0.0874,0.0055,0.1265,0.0817,,,0.0108,0.0119,0,0
24650295001,0.0948,0.0219,0.0701,0.0045,0.0591,0.0755,,,0.01,0.0106,0,0
24650295002,0.1009,0.0155,0.1194,0.0058,0.0912,0.0742,,,0.0118,0.0197,0,0
24650295003,0.0996,0.0262,0.0875,0.0055,0.0556,0.0841,,,0.0141,0.0114,0,0
24650295004,0.0991,0.0247,0.0874,0.0055,0.1265,0.0817,,,0.0108,0.0119,0,0
24650295005,0.0991,0.0222,0.0776,0.0062,0.0568,0.0661,,,0.0122,0.0095,0,0
24650295006,0.0987,0.021,0.0633,0.006,0.0291,0.074,,,0.013,0.0077,0,0
24650295007,0.0926,0.0184,0.0694,0.0043,0.042,0.0487,,,,0.0082,0,0
24650296001,0.1016,0.0478,0.1392,0.0054,0.0773,0.1656,0.0192,0.0532,0.1303,0.0131,1,0
24650296002,0.1018,0.0484,0.133,0.0056,0.0739,0.1304,,0.0565,0.0995,0.014,1,0
24650296003,0.1028,0.0888,0.1645,0.0052,0.0564,0.1596,,0.0404,0.0428,0.0092,1,0
24650296004,0.0997,0.0467,0.1386,0.0052,0.0653,0.1581,0.0187,0.0548,0.1409,0.0141,1,0
24650296005,0.1009,0.05,0.1031,0.0054,0.0598,0.3565,,0.0389,0.0386,0.0118,1,0
24650296006,0.1007,0.0486,0.0966,0.0047,0.0646,0.1945,,0.0386,0.0312,0.0145,1,0
24650296007,0.1004,0.035,0.0935,0.0053,0.0548,0.1526,,0.0368,0.0282,0.0124,1,0
24650297001,0.0684,0.0087,0.0557,0.0114,0.0475,0.0739,,,,0.0081,0,0
24650297002,0.0945,0.0089,0.0561,0.0041,0.0407,0.0742,,,,0.008,0,0
24650297005,0.0959,0.0084,0.0601,0.0048,0.0356,0.0941,0.018,,0.0112,0.0075,0,0
24650297006,0.0931,0.0167,0.0622,0.0042,0.0622,0.1011,0.0207,,0.0228,0.0082,0,0
24650297007,0.0956,0.0184,0.0722,0.0084,0.0869,0.1058,0.0223,,0.0249,0.0087,0,0
24650297008,0.0991,0.0082,0.0576,0.0047,0.0313,0.0678,,,,0.0097,0,0
24650298003,0.0966,0.0232,0.0808,0.0092,0.112,0.1275,0.0277,,0.0645,0.0095,0,0
24650298004,0.1013,0.0486,0.1006,0.0205,0.1258,0.1884,0.0573,,0.112,0.0166,0,0
