DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061865013,0.0147,,0.0365,0.0225,0.0095,0.0278,0.0197,,0.173,0.0043,0,0
48061865014,0.016,,0.0085,0.0111,,0.0278,0.0197,,0.0782,0.0021,0,0
48061865015,0.0372,0.0218,,0.0198,0.0186,0.0269,,,0.0931,0.019,0,0
48061869002,0.0122,,0.0206,0.0091,,0.0264,0.0187,,,0.0043,0,0
48061869005,0.0148,0.0079,,0.012,0.0198,0.0397,,,0.0545,0.0078,0,0
48061869006,0.0134,0.0725,0.0549,0.0154,0.047,0.033,0.0235,,0.1022,0.0116,0,0
48061869007,0.0103,0.0303,0.0195,0.0075,,,,,0.0661,0.0015,0,0
48061869008,0.0123,0.0111,0.0085,0.0104,,0.0784,0.0215,,0.013,0.0041,0,0
48061869009,0.0131,0.0653,0.0477,0.0132,0.0394,0.0288,0.0205,,0.0997,0.0089,0,0
48061869010,0.0159,,0.0068,0.0164,0.0236,0.0784,0.0181,,0.0741,0.0074,0,0
48061869011,0.0136,0.108,0.0388,0.0155,0.0383,0.0271,0.0193,,0.1048,0.0096,0,0
48061869012,0.0114,0.0412,0.0209,0.0081,0.0171,,,,0.0506,0.0037,0,0
48061869013,0.0128,0.0676,0.0244,0.0121,0.0204,0.0264,0.0187,,0.0954,0.0044,0,0
48061869014,0.011,0.0293,0.0199,0.0078,0.0154,,,,0.0512,0.002,0,0
48061869015,0.016,,0.0066,0.0166,0.0219,0.074,0.0175,,0.0895,0.007,0,0
48061869016,0.0152,,,0.0173,0.0169,0.0397,,,0.1113,0.0048,0,0
48061869017,0.016,0.0307,,0.017,0.0467,0.0462,,,0.0863,0.0101,0,0
48061869018,0.0162,0.0238,,0.0177,0.0521,0.0381,,,0.1206,0.0128,0,0
48061869019,0.0149,0.0307,0.0067,0.0154,0.0757,0.1485,0.0177,,0.1598,0.0107,0,0
48061869020,0.0158,0.0303,0.0072,0.0198,0.1058,0.1088,0.0187,,0.1215,0.0128,0,0
48061869021,0.0126,0.0655,0.0067,0.0095,0.0166,0.1202,0.0179,,0.0402,0.0051,0,0
48061869023,0.017,0.0334,,0.0188,0.1431,0.0712,,,0.1128,0.0163,0,0
48061869024,0.0162,0.0265,,0.015,0.0435,0.0468,,,0.1018,0.0123,0,0
48061869025,0.0157,0.0164,,0.0141,0.0392,0.0425,,,0.0821,0.0099,0,0
48061869030,0.01,0.0273,0.0408,0.0075,,,,,0.1948,0.0048,0,0
48061869031,0.0116,0.0331,0.0452,0.0103,0.0157,,,,0.18,0.0056,0,0
48061869032,0.0119,0.0485,0.0328,0.0114,,,,,0.1398,0.0044,0,0
48061869033,0.011,0.0204,0.046,0.0088,,,,,0.1228,0.0065,0,0
48061869034,0.0143,,0.0072,0.0154,0.0157,0.0836,0.0189,,0.0573,0.0052,0,0
48061869036,0.0146,,,0.0165,0.0166,0.0381,,,0.0983,0.0042,0,0
48061869037,0.014,,,0.0137,,0.0339,,,0.1154,0.0032,0,0
48061869038,0.0105,0.0263,0.0398,0.0089,,,,,0.178,0.0046,0,0
48061869039,0.0144,0.0378,0.0083,0.0149,0.0467,0.1886,0.0212,,0.1189,0.0095,0,0
48061869040,0.0154,,0.0069,0.0156,0.024,0.0786,0.0182,,0.0619,0.007,0,0
48061869041,0.0107,,0.0097,0.0086,0.0069,0.064,0.0242,,0.1572,0.0003,0,0
48061869042,0.0112,,0.0097,0.0089,0.0069,0.0687,0.0242,,0.1493,0.0007,0,0
48061869043,0.0128,0.0083,0.0097,0.0119,0.0069,0.0894,0.0242,,0.0871,0.0037,0,0
48061869044,0.0124,0.0074,0.0097,0.0108,0.0069,0.0829,0.0242,,0.0953,0.0026,0,0
48061869045,0.013,0.0085,0.0097,0.012,0.0222,0.0911,0.0242,,0.0854,0.0039,0,0
48061869046,0.0148,0.027,,0.012,0.0441,0.048,,,0.1027,0.0123,0,0
48061869047,0.0155,0.0734,0.0596,0.0145,0.0617,0.0373,0.0265,,0.1336,0.0119,0,0
48061869048,0.0129,0.0696,0.0551,0.0142,0.0471,0.033,0.0235,,0.097,0.0109,0,0
48061869049,0.0151,0.0816,0.05,0.0119,0.0519,0.031,0.0221,,0.1344,0.0099,0,0
48061869050,0.0104,,0.0097,0.0065,0.0069,0.064,0.0242,,0.037,0.0003,0,0
48061869051,0.0145,,,0.015,,0.0349,,,0.0851,0.004,0,0
48061869052,0.0136,,,0.013,,0.031,,,0.0428,0.0023,0,0
48061869053,0.0138,,,0.0139,,0.0324,,,0.0542,0.0026,0,0
48061869054,0.0127,,,0.0122,,0.0284,,,0.0359,0.0018,0,0
48061870001,0.0126,,0.0419,0.0097,0.0298,0.0451,0.0321,,0.1097,0.0076,0,0
