DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290253003,0.0197,,,0.0014,0.065,0.1172,0.1009,,0.088,,0,0
35290253005,0.0197,,,0.0014,0.0635,0.1179,0.0839,,0.0813,,0,0
35290253007,0.0206,,,0.0015,0.0781,0.114,0.0989,,0.0788,,0,0
35290253008,0.0212,,,0.0017,0.0777,0.1172,0.0833,,0.0701,,0,0
35290253009,0.0211,,,0.0015,0.0763,0.1296,0.0922,,0.0663,,0,0
35290253010,0.0206,,,0.0015,0.0774,0.1134,0.0984,,0.081,,0,0
35290253011,0.0202,,,0.0014,0.0748,0.1045,0.0937,,0.1285,,0,0
35290254001,0.0195,,,0.0014,0.0512,0.1242,0.0883,,0.0769,,0,0
35290254002,0.0194,,,0.0007,0.0544,0.1558,0.1108,,0.0705,,0,0
35290254003,0.0198,,,0.0008,0.0636,0.1446,0.1028,,0.0598,,0,0
35290254004,0.0206,,,0.0014,0.0754,0.1538,0.1094,,0.0642,,0,0
35290254005,0.0205,,,0.0014,0.0692,0.1405,0.0999,,0.0691,,0,0
35290254006,0.0215,,,0.0014,0.1191,0.1443,0.1026,,0.0728,,0,0
35290254007,0.0215,,,0.0014,0.1054,0.1443,0.1026,,0.0776,,0,0
35290254008,0.0213,,,0.0017,0.0771,0.1269,0.0902,,0.0688,,0,0
35290254009,0.0232,,,0.0019,0.1339,0.1381,0.0982,,0.0876,,0,0
35290255001,0.0188,,,0.0004,0.0469,0.1753,0.1247,,0.055,,0,0
35290255002,0.0194,,,0.0004,0.0458,0.181,0.1287,,0.0327,,0,0
35290255003,0.0179,,,0.0003,0.0421,0.2074,0.1475,,0.0529,,0,0
35290255004,0.0178,,,0.0003,0.0271,0.1512,0.1075,,0.0525,,0,0
35290255005,0.0174,,,0.0003,0.0256,0.1304,0.0928,,0.0533,,0,0
35290255006,0.017,,,0.0001,0.023,0.1134,0.0807,,0.0551,,0,0
35290255007,0.0167,,,0.0001,0.0138,0.1455,0.1035,,0.046,,0,0
35290255008,0.0171,,,0.0001,0.0234,0.1803,0.1282,,0.0457,,0,0
35290255009,0.0176,,,0.0001,0.0253,0.2634,0.1873,,0.0461,,0,0
35290256001,0.0188,,,0.0003,0.0221,0.3204,0.2279,,0.025,,0,0
35290256002,0.0184,,,0.0003,0.0213,0.3629,0.2581,,0.0137,,0,0
35290256003,0.0161,,,0.0001,0.0128,0.1225,0.0871,,0.0282,,0,0
35290257001,0.0179,,,0.0004,0.0402,0.0605,0.043,,0.011,,0,0
35290257002,0.0167,,,0.0003,0.0087,0.0633,0.045,,0.025,,0,0
35290257003,0.0161,,,0.0001,,0.058,0.0412,,0.0508,,0,0
35290257004,0.0163,,,0.0001,0.0063,0.0278,0.0197,,0.0278,,0,0
35290257005,0.0165,,,0.0001,0.0142,0.0991,0.0705,,0.0491,,0,0
35290257006,0.0142,,,0.0001,,0.0677,0.0481,,0.0334,,0,0
35290259001,0.0151,,,0.0007,,0.0267,0.019,,,,0,0
35290259009,0.0183,,,0.0004,,,,,,,0,0
35290259010,0.0182,,,0.0004,0.0411,0.1307,0.093,,0.0533,,0,0
35290259011,0.0183,,,0.0004,0.0285,0.082,0.0583,,0.0362,,0,0
35290259012,0.0177,,,0.0003,0.0263,0.102,0.0725,,0.0434,,0,0
35290259013,0.0182,,,0.0004,0.0272,0.14,0.0996,,0.0533,,0,0
35290259014,0.0181,,,0.0004,0.0419,0.1593,0.1133,,0.0563,,0,0
35290259015,0.0173,,,0.0003,0.0232,0.0915,0.0651,,0.0468,,0,0
35290259016,0.0168,,,0.0001,0.0146,0.0824,0.0586,,0.0503,,0,0
35290259017,0.0197,,,0.0017,0.0487,0.1169,0.0831,,0.0614,,0,0
35290259018,0.02,,,0.0018,0.0458,0.1033,0.0734,,0.058,,0,0
35290259019,0.0136,,,0.0,,,,,,,0,0
35290310001,0.0194,0.0082,,0.0049,0.0715,0.3145,0.2237,,0.0313,,0,0
35290310002,0.0183,0.0084,,0.0032,0.0386,0.1398,0.0994,,0.0222,,0,0
35290310003,0.0169,,,0.0025,0.0127,0.0912,0.0649,,0.0154,,0,0
