DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110643001,,,,,,,,,0.0708,,0,0
47110643002,,,,,,,,,0.0272,,0,0
47110643003,,,,,,,,,0.0228,,0,0
47110643004,,,,,,,,,0.0185,,0,0
47110643005,,,,,,,,,0.0244,,0,0
47110643006,,,,,,,,,0.0271,,0,0
47110643007,,,,,,,,,0.0156,,0,0
47110643008,,,,,,,,,0.0135,,0,0
47110643009,,,,,,,,,0.0118,,0,0
47110643010,,,,,,,,,0.013,,0,0
47110643011,,,,,,,,,0.0149,,0,0
47110643012,,,,,,,,,0.0156,,0,0
47110643013,,,,,,,,,0.0109,,0,0
