DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070208001,,,,,,,,,,,0,1
47070208002,,,,,,,,,,,0,1
47070208003,,,,,,,,,,,0,1
47070208004,,,,,,,,,,,0,1
47070208005,,,,,,,,,,,0,1
47070208006,,,,,,,,,,,0,1
47070208007,,,,,,,,,,,0,1
47070208008,,,,,,,,,,,0,1
47070208009,,,,,,,,,,,0,1
47070208010,,,,,,,,,,,0,1
47070208011,,,,,,,,,,,0,1
47070208014,,,,,,,,,,,0,1
47070208015,,,,,,,,,,,0,1
47070208017,,,,,,,,,,,0,1
47070208018,,,,,,,,,,,0,1
47070208019,,,,,,,,,,,0,1
47070208020,,,,,,,,,,,0,1
47070208022,,,,,,,,,,,0,1
47070209001,,,,,,,,,,,0,1
47070209002,,,,,,,,,,,0,1
47070209004,,,,,,,,,,,0,1
47070209005,,,,,,,,,,,0,1
47070209006,,,,,,,,,,,0,1
47070209008,,,,,,,,,,,0,1
47070209009,,,,,,,,,,,0,1
