DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730234002,0.0052,,0.0074,0.0024,,0.0286,0.0382,0.056,0.0255,0.0003,0,0
24730234003,0.0067,0.0077,0.0187,0.0037,0.0037,0.0406,0.0547,0.0931,0.0438,0.0014,1,0
24730234004,0.0066,0.0076,0.0187,0.0036,,0.0415,0.0556,0.0947,0.0448,0.0016,0,0
24730234005,0.0057,,0.0075,0.0029,,0.0318,0.0434,0.0654,0.0279,0.0006,0,0
24730234006,0.0058,,0.0075,0.0029,,0.033,0.0447,0.0678,0.0292,0.0007,0,0
24730235001,0.0067,0.0092,0.0216,0.0042,0.0044,0.075,0.0646,0.1218,0.1334,0.0019,1,0
24730235002,0.0067,0.0091,0.0214,0.0041,0.0043,0.0752,0.0654,0.1245,0.134,0.0021,1,0
24730235003,0.0065,0.0087,0.0208,0.004,0.0042,0.0736,0.0638,0.1192,0.1237,0.0021,1,0
24730235004,0.0068,0.0078,0.0205,0.0035,0.0045,0.0561,0.0737,0.156,0.1081,0.0022,1,0
24730235005,0.0071,,0.0198,0.0035,0.0041,0.0507,0.0732,0.1274,0.0602,0.0022,0,0
24730235006,0.0068,,0.019,0.0033,0.0038,0.0462,0.0754,0.1098,0.0554,0.0021,0,0
24730236001,0.0057,,0.0074,0.0026,,0.0313,0.0489,0.0624,0.0365,0.0009,0,0
24730236002,0.0058,,0.0088,0.0026,,0.033,0.0887,0.0638,0.0478,0.0013,0,0
24730236003,0.0118,,0.0337,0.0044,0.0126,0.0823,0.0578,0.056,0.029,0.0059,0,0
24730236004,0.0066,,0.019,0.0029,0.0038,0.0457,0.0977,0.0753,0.0504,0.0033,0,0
24730237001,0.0076,,0.0219,0.0035,0.0053,0.0943,0.0913,0.1192,0.0575,0.0054,0,0
24730237002,0.0072,,0.0208,0.0034,0.0046,0.0587,0.0906,0.0998,0.0534,0.0046,0,0
24730237003,0.008,,0.0205,0.0036,0.0092,0.0945,0.0805,0.1192,0.0571,0.0061,0,0
24730237004,0.0083,,0.0233,0.0037,0.0107,0.0989,0.0791,0.1274,0.06,0.0054,0,0
24730237005,0.0094,0.0084,0.0452,0.0047,0.0433,0.2887,0.2083,0.1695,0.0551,0.006,1,0
24730238001,0.0065,,0.0329,0.0033,0.0267,0.0425,0.0302,0.046,0.0595,0.0032,0,0
24730238002,0.0104,,0.0344,0.0054,0.0097,0.0406,0.0289,0.0448,0.0152,0.0055,0,0
24730238003,0.0074,,0.0306,0.0043,0.0164,0.0336,0.0239,0.0384,0.0435,0.0029,0,0
24730238004,0.0071,,0.0307,0.0039,0.0134,0.0321,0.0228,0.037,0.0358,0.0029,0,0
24730238005,0.0085,,0.0393,0.0062,0.009,0.0293,0.0208,,0.0241,0.0038,0,0
24730238006,0.0084,,0.0305,0.0077,0.0055,0.026,0.0185,,0.0147,0.0033,0,0
24730239001,0.0095,,0.0366,0.0121,0.0057,0.0271,0.0193,,0.0154,0.0034,0,0
24730239002,0.0069,,0.0638,0.0033,,,,,,0.0019,0,0
24730239003,0.0067,,0.0551,0.003,,,,,,0.0016,0,0
24730239004,0.0076,,0.0495,0.0052,0.004,,,,0.0109,0.0027,0,0
24730240007,0.0052,,,,,,,,,,0,0
24730240009,0.0047,,0.0073,0.0004,,,,,,0.0004,0,0
24730240010,0.0035,,,,0.008,,,,,0.0001,0,0
24730240011,0.0036,,,0.0,0.008,,,,,0.0001,0,0
24730240012,0.0067,,0.0166,0.0008,,,,,,0.0032,0,0
24730240013,0.0086,,0.0371,0.0024,,,,,,0.0072,0,0
24730240014,0.0058,,0.0119,0.0007,,,,,,0.0014,0,0
24730240015,0.003,,,,0.008,,,,,0.0,0,0
24730240016,0.0051,,0.0085,0.0005,,,,,,0.0007,0,0
24730240017,0.0045,,,0.0004,,,,,,0.0002,0,0
24730240018,0.0041,,,0.0004,0.008,,,,,0.0,0,0
24730240019,0.0054,,0.0099,0.0005,,,,,,0.0009,0,0
24730240020,0.0034,,,,0.008,,,,,0.0003,0,0
24730240021,0.0033,,,,0.008,,,,,0.0003,0,0
24730241001,0.005,,,,,,,,,,0,0
24730241002,0.0059,,,0.0001,,,,,0.0306,,0,0
24730241003,0.0066,,,0.0001,,,,,0.11,,0,0
24730241004,0.0071,,,0.0001,,,,,0.123,,0,0
24730241006,0.0064,,,0.0001,,,,,0.0497,,0,0
