DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580740015,0.0359,0.0218,0.0127,0.01,0.02,0.0336,,,0.2445,0.0049,0,0
24580740016,0.036,0.0207,0.0131,0.01,0.0204,0.033,,,0.2378,0.0049,0,0
24580740017,0.0354,0.0444,0.011,0.0101,0.0171,0.0342,,,0.2424,0.0051,0,0
24580740018,0.0411,0.0103,0.1091,0.0141,0.0128,0.0284,,,0.1684,0.0089,0,0
24580740019,0.0395,0.0109,0.0253,0.0135,0.0463,,,,0.1659,0.0113,0,0
24580740020,0.0371,0.0097,0.042,0.0033,0.0246,0.0558,,,0.1251,0.0111,0,0
24580740021,0.0377,0.0092,0.0424,0.0034,0.0257,0.0576,,,0.1262,0.0122,0,0
24580740022,0.0356,0.0091,0.0194,0.0102,0.0453,0.0267,,,0.1485,0.0082,0,0
24580740023,0.0372,0.0197,0.0213,0.0112,0.0298,0.0293,,,0.1465,0.0058,0,0
24580740024,0.0408,0.0085,0.0898,0.0142,0.0212,0.0254,,,0.1802,0.0105,0,0
24580740026,0.0392,0.0114,0.02,0.0109,0.0228,,,,0.0909,0.0124,0,0
24580740027,0.0399,0.0138,0.0199,0.0156,0.0482,,,,0.1328,0.011,0,0
24580740030,0.0348,0.0155,0.0068,0.0086,0.0215,0.0248,,,0.107,0.0071,0,0
24580740031,0.0322,0.0116,0.0178,0.0033,0.0308,0.0546,,,0.064,0.0134,0,0
24580740032,0.0344,0.0143,0.0153,0.0051,0.0202,0.028,,,0.1084,0.0071,0,0
24580740033,0.0356,0.0169,0.007,0.0096,0.0219,0.0254,,,0.1653,0.0071,0,0
24580740034,0.0348,0.0146,0.0149,0.0057,0.0217,0.0254,,,0.1601,0.0066,0,0
24580740035,0.0405,0.0133,0.0189,0.0212,0.0298,,,,0.1744,0.008,0,0
24580740036,0.0368,0.019,0.0607,0.0062,0.0222,0.1064,,,0.0756,0.0077,0,0
24580740037,0.0345,0.0254,0.0103,0.0089,0.029,0.0359,,,0.1461,0.0053,0,0
24580740038,0.0412,0.0162,0.0638,0.0163,0.0232,,,,0.1404,0.0117,0,0
24580741001,0.0141,,,,,,,,,,0,0
24580741002,0.0327,0.0092,0.0116,0.0079,,0.0336,,,0.0108,0.0024,0,0
24580741003,0.0314,0.0076,0.0098,0.0072,,0.0295,,,,0.0013,0,0
24580741004,0.0175,,,,,,,,,,0,0
24580741005,0.0308,,0.014,0.0018,0.0095,,,,,0.0101,0,0
24580741006,0.0342,,0.0183,0.0029,0.0299,,,,,0.0174,0,0
24580741007,0.0344,0.0089,0.0067,0.0024,,,,,,0.0037,0,0
24580741008,0.0405,0.0114,0.0338,0.0154,0.015,0.0288,,,0.0988,0.014,0,0
24580741009,0.0289,,0.0066,0.0016,,,,,,0.0025,0,0
24580741010,0.0402,0.0318,0.0151,0.0107,,0.0308,,,0.0236,0.0062,0,0
24580741011,0.03,,0.0106,0.0024,,,,,,0.0085,0,0
24580741012,0.0289,,0.0078,0.0081,0.0136,0.0666,,,,0.0004,0,0
24580742001,0.0447,,0.0487,0.0146,0.0691,0.0298,,,0.1009,0.0164,0,0
24580742002,0.0477,,0.0595,0.0168,0.0717,0.0321,,,0.1347,0.0253,0,0
24580743001,0.038,,0.0337,0.0117,0.0545,,,,0.1767,0.0085,0,0
24580743002,0.041,,0.0492,0.014,0.0744,0.0271,,,0.1714,0.0155,0,0
24580744001,0.0381,,0.0646,0.0138,0.0639,0.031,,,0.1282,0.0177,0,0
24580744002,0.041,,0.0316,0.0146,0.0409,,,,0.0459,0.0123,0,0
24580744003,0.0384,,0.0392,0.0131,0.0474,0.026,,,0.0843,0.0139,0,0
