DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640211011,0.0262,,0.0826,0.0043,0.0042,0.065,0.0346,,0.039,0.0065,0,0
24640211014,0.0226,,0.0081,0.003,,0.03,0.0193,,0.0313,0.0029,0,0
24640211015,0.0212,,0.0075,0.0016,,0.0282,0.0181,,0.0401,0.0029,0,0
24640211016,0.0201,,0.0069,0.0016,,0.0264,,,0.0263,0.0032,0,0
24640211018,0.0241,,0.0271,0.0032,0.0037,0.0495,0.0515,,0.0299,0.0047,0,0
24640212001,0.0256,,0.031,0.0045,0.0041,0.0532,0.0515,,0.0308,0.0062,0,0
24640212002,0.0253,,0.0296,0.0066,,0.0321,0.0515,,0.0196,0.0072,0,0
24640212003,0.0253,,0.0155,0.006,,0.0377,0.0399,,0.0372,0.006,0,0
24640212004,0.0252,0.0077,0.0138,0.0056,,0.0415,0.0351,,0.0378,0.0066,0,0
24640213001,0.0264,,0.0511,0.0067,0.0043,0.0435,0.0351,,0.0369,0.0081,0,0
24640213003,0.0264,0.0195,0.0329,0.0059,0.0184,0.1089,0.023,,0.0295,0.0081,0,0
24640213004,0.0276,0.023,0.0261,0.0067,0.0216,0.0638,0.0321,,0.0525,0.0201,0,0
24640214001,0.0261,,0.0381,0.0072,0.0094,0.1051,0.0208,,0.0213,0.0043,0,0
24640214002,0.0253,,0.0399,0.0052,0.0054,0.0962,0.0221,,0.029,0.0044,0,0
24640214003,0.0255,,0.0345,0.007,0.0086,0.1154,0.0197,,0.0244,0.0044,0,0
24640214007,0.0259,0.0187,0.0262,0.006,0.0177,0.0638,0.0258,,0.0173,0.0076,0,0
24640214008,0.0257,0.0183,0.0256,0.0059,0.0173,0.0627,0.0253,,0.017,0.0074,0,0
24640215001,0.0268,,0.0558,0.0072,0.0112,0.1165,0.0246,,0.0453,0.0059,0,0
24640215002,0.0252,,0.0328,0.0066,0.0039,0.1277,0.019,,0.0345,0.0041,0,0
24640215003,0.0258,0.0192,0.0248,0.0063,0.0182,0.0755,0.0228,,0.0204,0.0079,0,0
24640215004,0.026,0.0185,0.026,0.006,0.0175,0.0649,0.0255,,0.0176,0.0075,0,0
24640216001,0.0291,0.0083,0.0886,0.0079,0.0392,0.0832,0.0265,,0.0754,0.0055,0,0
24640216002,0.0267,,0.1103,0.0048,0.006,0.0664,0.0387,,0.0419,0.0083,0,0
24640216003,0.0259,,0.0604,0.0064,0.0046,0.0385,0.0302,,0.0346,0.0067,0,0
24640216004,0.0257,,0.05,0.0063,0.0049,0.0803,0.0268,,0.0385,0.0064,0,0
24640217002,0.0282,0.0079,0.1001,0.006,0.0151,0.0733,0.0292,,0.1095,0.0065,0,0
24640217003,0.0289,0.0081,0.0838,0.0077,0.0315,0.0823,0.0237,,0.0566,0.0048,0,0
24640217004,0.0287,0.0085,0.1022,0.0066,0.0114,0.0739,0.0271,,0.1349,0.0069,0,0
24640217005,0.0269,,0.0955,0.0057,0.0078,0.0688,0.0306,,0.0891,0.0056,0,0
24640217006,0.0266,,0.1616,0.0046,0.0064,0.0633,0.0418,,0.0338,0.0097,0,0
24640217007,0.0297,0.0097,0.1116,0.0081,0.0092,0.077,0.025,,0.0857,0.0084,0,0
24640217008,0.0277,0.0081,0.102,0.0062,0.0071,0.0721,0.0325,,0.0825,0.0138,0,0
24640218002,0.0272,0.0074,0.0819,0.0053,0.0062,0.0629,0.0223,,0.0431,0.0043,0,0
24640218003,0.0287,0.0087,0.0966,0.0068,0.008,0.0717,0.0258,,0.0562,0.0068,0,0
24640218005,0.0287,0.0089,0.0926,0.0065,0.0166,0.0828,0.0253,,0.0619,0.0055,0,0
24640218008,0.0309,0.0131,0.1516,0.0134,0.0114,0.1219,0.0232,,0.0719,0.0094,0,0
24640218009,0.0319,0.0196,0.2099,0.0118,0.0075,0.1318,0.0192,,0.0816,0.008,0,0
24640218010,0.0265,,0.1046,0.006,,0.1142,0.0214,,0.0462,0.0107,0,0
24640218011,0.0271,0.0078,0.0936,0.0054,0.0041,0.1627,0.0176,,0.0604,0.0054,0,0
24640219007,0.0304,0.0149,0.1142,0.0089,0.0109,0.0981,0.021,,0.0632,0.0056,0,0
24640219008,0.0294,0.012,0.1194,0.0088,0.0183,0.0975,0.0232,,0.061,0.0049,0,0
24640219009,0.0323,0.0138,0.0628,0.0094,0.0039,0.0625,,,0.0135,0.009,0,0
24640219010,0.0327,0.0143,0.0645,0.0096,0.004,0.0636,,,0.0139,0.0104,0,0
24640219011,0.0331,0.0218,0.097,0.0099,0.0077,0.0675,,,0.0292,0.0122,0,0
24640219013,0.0337,0.03,0.1323,0.0098,0.0048,0.0788,,,0.054,0.0058,0,0
24640219014,0.0336,0.03,0.1185,0.0102,0.0043,0.0691,,,0.0461,0.0067,0,0
24640219016,0.0334,0.0264,0.2145,0.0109,0.0062,0.123,0.0179,,0.0915,0.0067,0,0
24640219017,0.0337,0.03,0.1416,0.01,0.0052,0.0831,,,0.0593,0.0088,0,0
24640219018,0.0339,0.03,0.1019,0.0097,0.0039,0.0679,,,0.04,0.0081,0,0
