DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230262011,0.0846,0.0083,0.0464,0.0423,0.0516,0.0796,0.0289,,0.0451,0.0171,0,0
24230262012,0.0846,0.0083,0.0464,0.0423,0.0516,0.0796,0.0289,,0.0452,0.0204,0,0
24230262013,0.0832,0.0077,0.0428,0.04,0.0504,0.073,0.0265,,0.0319,0.0171,0,0
24230263011,0.0937,0.0308,0.1076,0.0627,0.0748,0.2192,0.0644,,0.0725,0.0549,0,0
24230263013,0.0961,0.0318,0.1085,0.0588,0.0862,0.1928,0.0563,,0.0735,0.0613,0,0
24230263014,0.0956,0.0239,0.0592,0.0354,0.0359,0.0614,,,0.0317,0.017,0,0
24230263015,0.0959,0.0194,0.0926,0.0478,0.0626,0.1232,0.0355,,0.0624,0.0329,0,0
24230264001,0.0998,0.0834,0.1508,0.0655,0.1867,0.3868,0.0969,0.0489,0.0985,0.0359,1,0
24230264002,0.0982,0.0771,0.1401,0.0643,0.1976,0.3579,0.0877,0.0437,0.0862,0.0385,1,0
24230264003,0.1009,0.0906,0.1734,0.0686,0.1431,0.6239,0.1133,0.0463,0.1514,0.0607,1,0
24230264004,0.0977,0.0727,0.1554,0.0649,0.1076,0.4509,0.1199,0.0398,0.1209,0.0552,1,0
24230264005,0.0883,0.0365,0.1163,0.0527,0.0803,0.24,0.0526,,0.0571,0.0308,0,0
24230264006,0.0949,0.0665,0.1292,0.0618,0.1258,0.2847,0.0637,0.0413,0.0731,0.0305,1,0
24230264007,0.0946,0.0323,0.1273,0.0604,0.0845,0.2294,0.0627,,0.0573,0.0466,0,0
24230264008,0.0947,0.0325,0.1283,0.0605,0.0854,0.2321,0.0642,,0.0577,0.0474,0,0
24230265001,0.1009,0.1566,0.1874,0.0751,0.1445,0.3955,0.1136,0.0502,0.093,0.0369,1,0
24230265002,0.0971,0.1234,0.1684,0.0733,0.1333,0.3687,0.1018,0.0522,0.0854,0.0285,1,0
24230265003,0.0978,0.1115,0.2009,0.0744,0.1235,0.4368,0.1504,0.0543,0.0949,0.033,1,0
24230266001,0.0982,0.0719,0.1422,0.0565,0.1318,0.3096,0.0759,0.0522,0.0869,0.0344,1,0
24230266002,0.1031,0.101,0.1693,0.0714,0.1863,0.4764,0.1051,0.0532,0.1127,0.0429,1,0
24230266003,0.1079,0.1706,0.2676,0.0847,0.2447,0.4364,0.1139,0.0624,0.1003,0.0376,1,0
24230266004,0.108,0.1684,0.2686,0.0848,0.245,0.4369,0.1142,0.0631,0.1003,0.0362,1,0
24230267001,0.1023,0.0409,0.0677,0.0323,0.0569,0.0771,0.0221,0.0413,0.0465,0.0185,1,0
24230267002,0.0997,0.0285,0.0837,0.0305,0.0484,0.0695,0.0204,0.0384,0.0318,0.015,1,0
24230267003,0.0985,0.0189,0.062,0.0296,0.0407,0.0662,0.0196,0.037,0.0108,0.0118,1,0
24230267004,0.1012,0.0393,0.0713,0.0316,0.049,0.0748,0.0215,0.0407,0.0451,0.0161,1,0
24230267006,0.0963,0.0193,0.0635,0.0336,0.0209,0.0695,0.0187,,0.0382,0.0167,0,0
24230267007,0.0994,0.0358,0.0901,0.0415,0.0283,0.1535,0.0628,0.0423,0.0624,0.0324,1,0
24230267008,0.0942,0.025,0.0848,0.0337,0.0375,0.1431,0.0413,0.0392,0.0481,0.0257,1,0
24230267009,0.093,0.0378,0.0797,0.0625,0.0154,0.1706,0.0741,0.0543,0.0714,0.0234,1,0
24230267010,0.0962,0.0728,0.0705,0.0371,0.0874,0.1293,0.0199,0.043,0.1208,0.0315,1,0
24230267011,0.0939,0.0101,0.0507,0.0402,0.0204,0.0683,,,0.0145,0.0159,0,0
24230267012,0.0944,,0.0695,0.0324,0.0118,0.0827,,,0.0104,0.0129,0,0
24230267014,0.0975,0.0089,0.048,0.0334,0.0278,0.0554,,,0.0109,0.0089,0,0
24230267016,0.0938,,0.016,0.0183,0.0164,,,,,0.0057,0,0
24230267017,0.096,,0.0371,0.0226,,0.0288,,,,0.0047,0,0
24230267018,0.0972,0.0326,0.0453,0.0355,0.0633,0.0514,,0.0365,0.0339,0.0156,1,0
24230267019,0.0954,,0.0616,0.0307,0.0155,0.0538,,,,0.0087,0,0
24230267020,0.0925,,0.0695,0.024,0.0134,0.0548,0.0177,,0.01,0.011,0,0
24230267021,0.0968,0.0098,0.0565,0.0381,0.0143,0.062,,,0.0127,0.0121,0,0
24230270001,0.0949,0.0399,0.0457,0.0115,0.0414,0.135,0.0532,0.1304,0.1277,0.0139,1,0
24230270002,0.0905,0.0281,0.0519,0.0098,0.0343,0.1598,0.0494,0.1098,0.1237,0.0092,1,0
24230270003,0.0928,0.0404,0.0645,0.0105,0.0411,0.1974,0.0527,0.1274,0.1454,0.0127,1,0
24230270004,0.0941,0.0378,0.0621,0.01,0.0089,0.1877,0.0455,0.1098,0.1238,0.0168,1,0
24230270005,0.0885,0.051,0.0356,0.0085,,0.1126,0.0386,0.1076,0.0829,0.0122,0,0
24230270006,0.0945,0.0322,0.0383,0.0102,0.0201,0.1073,0.0436,0.0763,0.0803,0.0132,1,0
24230271001,0.0877,0.0501,0.0599,0.0098,0.0432,0.1912,0.047,0.1813,0.1404,0.0165,1,0
24230271002,0.0904,0.0618,0.0648,0.0108,0.0484,0.2309,0.0481,0.2252,0.1554,0.0184,1,0
24230271003,0.0902,0.0494,0.0799,0.0105,0.0411,0.274,0.0475,0.1813,0.1551,0.0164,1,0
