DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35310162001,0.0125,,,0.0238,,0.0678,0.0299,,0.0486,,0,0
35310162002,0.0132,,,0.022,,0.1117,0.0577,,0.0767,,0,0
35310162003,0.012,,,0.0172,,0.0316,0.0225,,0.0218,,0,0
35310162004,0.0129,,,0.0031,,0.0248,0.0176,,,,0,0
35310162006,0.01,,,0.0019,,,,,,,0,0
35310162008,0.0101,,,0.0018,,,,,0.0115,,0,0
35310163001,0.0158,0.0077,,0.0327,,0.197,0.1094,,0.1366,,0,0
35310163002,0.0157,0.0116,,0.034,,0.2961,0.1814,0.0381,0.1538,,0,0
35310163003,,,,,,,,,,,0,1
35310163004,0.0174,0.0162,,0.0263,,0.3079,0.127,0.0434,0.1512,,0,0
35310163008,0.0187,0.0087,0.0068,0.0292,0.0184,0.2777,0.1682,,0.0118,,0,0
35310163009,0.0182,,,0.0229,0.0229,0.1674,0.0957,,,,0,0
35310163010,0.0157,0.01,,0.0214,,0.1761,0.0847,,0.0749,,0,0
35310163011,0.0148,0.0075,,0.023,0.0076,0.1357,0.0666,,0.0669,,0,0
35310163012,0.0153,,,0.0215,0.0107,0.1435,0.0751,,0.0542,,0,0
35310163013,0.0129,,,0.021,,0.1084,0.0559,,0.0729,,0,0
35310163014,0.0135,,,0.0227,,0.1211,0.0626,,0.0821,,0,0
35310163015,0.0183,0.0103,0.0068,0.0305,0.0142,0.2889,0.1716,,0.0137,,0,0
35310164001,0.018,0.0104,,0.0465,,0.1686,0.0769,0.0404,0.0805,,0,0
35310164002,0.017,0.0091,,0.0403,,0.1636,0.0799,0.0376,0.0928,,0,0
35310164003,0.0178,0.0124,,0.0425,,0.2157,0.1101,0.0444,0.1025,,0,0
35310164004,0.0188,0.0149,,0.0489,,0.2443,0.0996,0.048,0.0757,,0,0
35310164005,0.0184,0.0143,,0.0495,0.0081,0.1854,0.0769,0.0584,0.0621,,0,0
35310164006,0.0193,0.0218,0.0066,0.0413,0.0077,0.3037,0.1171,0.0565,0.0825,,0,0
35310164007,0.018,0.0173,,0.0371,,0.2485,0.1098,0.0512,0.0893,,0,0
35310164008,,,,,,,,,,,0,1
35310164009,0.0201,0.0769,0.0073,0.0352,0.0082,0.5407,0.1318,0.0565,0.0603,,0,0
35310164010,0.0182,0.0255,,0.0299,,0.3661,0.127,0.0502,0.0983,,0,0
35310164013,0.0164,0.0155,,0.031,,0.3198,0.1598,0.043,0.1356,,0,0
35310164014,0.0167,0.0146,,0.0352,,0.3089,0.1569,0.042,0.1612,,0,0
35310165003,0.0185,0.0155,0.0068,0.0824,0.0037,0.1365,0.0711,0.042,0.0981,,0,0
35310165004,0.0182,,,0.045,,0.1023,0.0417,,0.0632,,0,0
35310165005,0.015,,,0.0391,,0.1022,0.0466,,0.0694,,0,0
35310165006,0.0143,,,0.0332,,0.1109,0.036,,0.0657,,0,0
35310165007,0.0175,,,0.0654,,0.0992,0.0472,0.0389,0.1027,,0,0
35310166001,0.0187,0.0174,0.0078,0.0643,0.0201,0.1191,0.0789,0.0571,0.0569,,0,0
35310166002,0.018,0.0173,0.0073,0.044,0.0125,0.1165,0.0804,0.0603,0.0522,,0,0
35310166003,0.0182,0.0083,0.0075,0.0537,0.0194,0.1302,0.0773,0.0548,0.0538,,0,0
35310166004,0.0216,,,0.1561,,0.0978,0.0479,0.043,0.0509,,0,0
35310166005,0.0217,0.0116,,0.0617,0.0094,0.2159,0.0925,0.0678,0.0718,,0,0
35310166006,0.0201,0.026,,0.055,0.0223,0.2164,0.0931,0.0742,0.0508,,0,0
35310166007,0.0217,0.0343,,0.0439,0.0508,0.2379,0.1026,0.1056,0.0745,,0,0
35310166008,0.0225,0.0383,,0.0415,0.0572,0.2568,0.1049,0.1274,0.0576,,0,0
35310167002,0.0278,0.0825,0.0072,0.0337,0.0941,0.2171,0.1392,0.5647,0.1336,,0,0
35310167003,0.0248,0.0675,,0.035,0.0805,0.2308,0.1169,0.2817,0.0762,,0,0
35310167004,0.0293,0.0719,,0.0358,0.1488,0.241,0.1153,0.1874,0.0607,,0,0
35310167005,0.0289,0.0709,,0.035,0.1473,0.2472,0.1168,0.1813,0.0711,,0,0
35310167009,0.0286,0.1093,,0.0279,0.1567,0.2615,0.1022,0.1304,0.0811,,0,0
35310167010,0.0329,0.1038,,0.0292,0.1413,0.2585,0.1068,0.1056,0.0983,,0,0
