DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230403017,0.0026,,,,,,,,,,0,0
35230403020,0.0159,,,0.0017,,,,,,,0,0
35230403023,0.0111,,,0.0004,,,,,,,0,0
35230403024,0.0064,,,,,,,,,,0,0
35230403025,0.0053,,,0.0006,,,,,,,0,0
35230404004,0.0104,,,0.0,,,,,,,0,0
35230404008,0.0121,,,0.0001,,,,,,,0,0
35230404013,0.0162,,,0.0005,,,,,,,0,0
35230404017,0.0164,,,0.0006,,,,,,,0,0
35230404020,0.0154,,,0.0001,,,,,,,0,0
35230404021,0.0085,,,0.0001,,,,,0.0059,,0,0
35230404022,,,,,,,,,,,0,0
35230405001,0.0137,,,,,,,,,,0,0
35230405002,0.0135,,,0.0007,,,,,,,0,0
35230405003,0.0088,,,0.0001,,,,,,,0,0
35230405006,0.0074,,,,,,,,,,0,0
35230405007,0.0059,,,,,,,,,,0,0
35230405008,0.0042,,,0.0001,,,,,,,0,0
35230405009,0.0059,,,0.0,,,,,,,0,0
35230405010,0.0083,,,,,,,,,,0,0
35230405011,0.0089,,,0.0002,,,,,,,0,0
35230405012,0.007,,,,,,,,,,0,0
35230406001,0.0164,,,0.002,,,,,,,0,0
35230406002,0.0069,,,,,,,,,,0,0
35230406003,0.0073,,,,,,,,,,0,0
35230406004,0.0054,,,,,,,,,,0,0
35230406005,0.0051,,,,,,,,,,0,0
35230406006,0.0047,,,,,,,,,,0,0
35230406007,0.0057,,,,,,,,,,0,0
35230406008,0.0063,,,,,,,,,,0,0
35230406009,0.0063,,,,,,,,,,0,0
35230406010,0.0045,,,0.0005,,,,,,,0,0
