DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24090051009,0.0048,0.0203,0.0446,0.0041,0.061,0.0765,0.0355,,,,0,0
24090051010,0.0048,0.0101,0.0391,0.0038,0.0555,0.0838,0.0418,,,,0,0
24090051011,0.0069,0.0676,0.0504,0.0084,0.0323,0.1066,0.0215,,,,0,0
24090051012,0.0068,0.0353,0.0477,0.0092,0.0341,0.1001,0.0214,,,,0,0
24090052001,0.0049,0.0104,0.0647,0.0042,0.0266,0.3565,,0.0392,,,0,0
24090052002,0.008,0.0186,0.0605,0.0065,0.0319,0.1236,,0.0407,,,0,0
24090052003,0.0077,0.0162,0.0614,0.0057,0.0334,0.141,,0.0427,,,0,0
24090052004,0.0076,0.0182,0.0643,0.0065,0.0321,0.1234,,0.0407,,,0,0
24090052005,0.0057,0.0131,0.0733,0.005,0.0311,0.0861,,0.0456,,,0,0
24090052006,0.0057,0.0116,0.0868,0.0045,0.0298,0.0755,,0.0472,,,0,0
24090052007,0.0057,0.012,0.074,0.0041,0.0292,0.0649,,0.0475,,,0,0
24090052008,0.0071,0.0201,0.0619,0.0061,0.0297,0.089,,0.0398,,,0,0
24090052009,0.0082,0.0318,0.0535,0.0081,0.0353,0.1144,0.019,,,,0,0
24090052010,0.0059,0.0124,0.0663,0.0048,0.0335,0.1029,,0.0484,,,0,0
24090052011,0.005,0.0092,0.0597,0.0041,0.0445,0.1944,,0.0502,,,0,0
24090053001,0.0048,0.0089,0.0545,0.0034,0.0175,0.0685,,0.061,,,0,0
24090053002,0.005,0.0092,0.0592,0.0035,0.0154,0.0617,,0.0565,,,0,0
24090053004,0.0052,0.0086,0.0601,0.0031,0.0242,0.05,,0.0579,,,0,0
24090053005,0.0051,0.0076,0.0623,0.0036,0.0229,0.043,,0.0528,,,0,0
24090053006,0.0053,0.0106,0.0693,0.0042,0.0299,0.0809,0.0176,0.0456,,,0,0
24090053007,0.0057,0.0093,0.0698,0.0047,0.032,0.0767,0.0189,0.0444,,,0,0
24090053008,0.0049,0.0237,,0.0034,0.0455,,,,0.0301,,0,0
24090053010,0.0061,0.0126,0.0568,0.006,0.0476,0.0789,0.0228,0.0378,,,0,0
24090053016,0.0055,,0.0548,0.0028,0.0079,0.0359,,0.0828,,,0,0
24090053017,0.0051,0.0085,0.1493,0.003,0.0248,0.0552,,0.059,,,0,0
24090053018,0.0049,0.008,0.1332,0.0038,0.0291,0.0757,0.0258,,,,0,0
24090054001,0.004,0.0078,0.0468,0.0035,0.018,0.1634,,0.041,,,0,0
24090054002,0.0045,0.0084,0.0521,0.0038,0.0216,0.1847,,0.0437,,,0,0
24090054003,0.0042,0.0078,0.0492,0.0035,0.0244,0.1475,,0.0463,,,0,0
24090054004,0.0042,,0.0482,0.0034,0.036,0.1017,,0.0512,,,0,0
24090054005,0.0038,,0.0422,0.0029,0.0244,0.0908,,0.048,,,0,0
24090054006,0.0041,,0.0432,0.0028,0.0296,0.0718,,0.0596,,,0,0
24090054009,0.0046,0.0084,0.0527,0.0039,0.0757,0.1304,,0.0468,,,0,0
24090054010,0.0043,,0.0459,0.003,0.0125,0.0521,,0.0927,,,0,0
24090054011,0.0039,,0.0416,0.0028,0.0145,0.0507,,0.0845,,,0,0
24090054012,0.0041,,0.0442,0.0029,0.0157,0.0536,,0.0638,,,0,0
24090055001,0.0022,,,,0.0081,0.0468,,0.0646,0.0127,,0,0
24090055002,0.0018,,,,,,,,,,0,0
24090055003,0.0019,,,,,0.0286,,0.0404,,,0,0
24090055004,0.0019,,,0.0002,,,,,,,0,0
24090055007,0.0041,,0.0303,0.0024,0.008,0.0321,,0.1222,,,0,0
24090055008,0.0035,,0.0237,0.0024,0.0118,0.0435,,0.0785,,,0,0
24090055009,0.0037,,0.0258,0.0025,0.0132,0.0474,,0.0704,,,0,0
24090055010,0.0037,,0.0376,0.0026,0.0157,0.0536,,0.0638,,,0,0
24090055011,0.0038,,0.0402,0.0027,0.0184,0.0597,,0.0554,,,0,0
24090055012,0.0034,,0.0246,0.0024,0.0128,0.0462,,0.061,,,0,0
24090055013,0.0031,,0.0115,0.0019,,0.0264,,0.149,,,0,0
24090056001,0.0046,0.0091,0.0583,0.004,0.056,0.073,0.0292,,,,0,0
24090056002,0.0025,,,0.002,,0.0267,0.019,,,,0,0
