DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020304044,0.0345,0.0086,,0.0101,0.013,0.1962,0.0221,,0.0676,0.006,0,0
48020304045,0.0325,0.0101,,0.0068,0.0151,0.0904,,,0.1006,0.0107,0,0
48020304051,0.0287,,,0.0042,,,,,0.0161,0.0026,0,0
48020304064,0.019,,,0.0019,,,,,0.0112,0.0009,0,0
48020304065,0.0306,,,0.0013,,,,,,0.0029,0,0
48020304066,0.03,0.0078,,0.0009,,,,,0.0112,0.0019,0,0
48020304067,0.0252,,,0.0011,,,,,,0.0019,0,0
48020304068,0.0229,,,0.0012,,,,,,0.0018,0,0
48020304069,0.0322,,0.0077,0.0095,,0.113,0.021,,0.0364,0.0035,0,0
48020304071,0.027,,,0.0063,,,,,0.0218,0.002,0,0
48020304072,0.0264,,,0.0098,,,,,0.025,0.0024,0,0
48020304073,0.0264,,,0.0078,,,,,0.0302,0.003,0,0
48020304075,0.0281,,,0.0045,,,,,0.0133,0.0024,0,0
48020304078,0.0207,,,0.0023,,,,,0.0196,0.0011,0,0
48020304081,0.0319,,,0.0036,,,,,0.0102,0.0019,0,0
48020304085,0.0251,,,0.0012,,,,,,0.0022,0,0
48020304086,0.027,,,0.0012,,,,,,0.0022,0,0
48020304087,0.023,,,0.0026,,,,,,0.0012,0,0
48020304088,0.0217,,,0.0016,,,,,0.0106,0.0019,0,0
48020304089,0.0209,,,0.0016,,,,,,0.0014,0,0
48020304090,0.0219,,,0.0018,,,,,,0.0012,0,0
48020304091,0.0204,,,0.0007,,,,,0.0103,0.0007,0,0
48020304092,0.0135,,,0.0004,,,,,,,0,0
48020304093,0.02,0.0116,0.0081,0.0009,,,,,0.0426,0.0024,0,0
48020304094,0.0204,0.0074,,0.0009,,,,,0.02,0.002,0,0
48020304095,0.0177,,,0.0005,,,,,,0.0002,0,0
48020304096,0.0162,,,0.0006,,,,,0.041,,0,0
48020304097,0.0153,,,0.0004,,,,,0.0136,,0,0
48020304098,0.0161,,,0.0005,,,,,0.0125,0.0002,0,0
48020304099,0.0208,0.0077,,0.0008,,,,,0.0206,0.0017,0,0
48020304100,0.0206,0.0086,0.0066,0.0008,,,,,0.023,0.0022,0,0
48020304101,0.0215,0.0256,0.0078,0.0022,,,,,0.065,0.0019,0,0
48020304102,0.0214,,,0.0008,,,,,,0.0009,0,0
48020304103,0.0248,,,0.0049,,,,,0.0302,0.0037,0,0
48020304104,0.0217,,,0.0017,,,,,0.0105,0.0019,0,0
48020304105,0.024,,,0.0043,,,,,0.0145,0.0054,0,0
48020304106,0.0235,,,0.0017,,,,,,0.0015,0,0
48020304107,0.0229,,,0.0042,,,,,0.017,0.0015,0,0
48020304108,0.0219,,,0.0027,,,,,0.0156,0.0014,0,0
48020304109,0.0274,,,0.0042,,,,,0.0163,0.0027,0,0
48020304110,0.0293,,0.0066,0.0046,,0.0248,,,0.0122,0.0023,0,0
48020304111,0.0205,,,0.001,,,,,,0.0014,0,0
48020304112,0.0281,,,0.0045,,,,,0.0137,0.004,0,0
48020304113,0.0267,,,0.004,,,,,0.0117,0.0031,0,0
48020304114,0.0234,,,0.0033,,,,,,0.0005,0,0
48020304115,0.0203,,,0.0009,,,,,,0.0018,0,0
48020304116,0.0313,,0.0097,0.0094,,0.1011,0.0208,,0.0418,0.0023,0,0
48020304117,0.0146,,,0.0004,,,,,,,0,0
48020359001,0.0217,0.0536,0.0068,0.0111,0.052,,,,0.0641,0.0108,0,0
