DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10080252001,0.0004,,,,,0.0288,0.0205,0.043,,,0,0
10080252002,0.0003,,,,,,,,,,0,0
10080252004,0.0001,,,,,,,,,,0,0
10080252006,0.0004,,,,,,,,,,0,0
10080252007,0.0003,,,,,,,,,,0,0
10080252008,0.0002,,,,,,,,,,0,0
10080252009,0.0,,,,,,,,,,0,0
10080253001,0.0012,,,,,,,,,,0,0
10080253004,,,,,,,,,,,0,1
10080253005,0.0014,,,,,,,,,,0,0
10080254001,0.0005,,,,,0.0425,0.0302,0.0638,,,0,0
10080254002,0.0006,,,,,0.063,0.0448,0.0952,,,0,0
10080254003,0.0005,,,,,0.041,0.0292,0.0616,,,0,0
10080254004,0.0002,,,,,,,,,,0,0
10080254005,0.0001,,,,,,,,,,0,0
