DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203466002,0.0628,0.0077,,0.0056,0.0641,0.1004,0.174,0.0571,0.0971,0.0234,0,0
35203466003,0.0625,0.025,0.0255,0.0062,0.0479,0.1198,0.1734,0.0646,0.0836,0.0315,1,0
35203466004,0.0684,0.0318,0.0304,0.0084,0.062,0.1277,0.1364,0.0833,0.052,0.0644,1,0
35203467001,0.0686,0.0173,0.0204,0.0062,0.0352,0.0607,0.0685,0.0662,0.0381,0.0143,1,0
35203467002,0.0708,0.0193,0.0222,0.0065,0.0393,0.0967,0.0784,0.0742,0.0642,0.0186,1,0
35203467003,0.0736,0.0201,0.0239,0.0075,0.0467,0.1307,0.1084,0.0774,0.0756,0.0266,1,0
35203468001,0.0706,0.0225,0.0226,0.007,0.0504,0.1095,0.0928,0.0931,0.0693,0.0256,1,0
35203468002,0.0738,0.0408,0.0361,0.0076,0.0365,0.1089,0.0833,0.0763,0.0502,0.0309,1,0
35203468003,0.0739,0.0423,0.0343,0.0086,0.0591,0.1034,0.0839,0.156,0.0477,0.0437,1,0
35203469001,0.0684,0.0745,0.0283,0.0091,0.1115,0.0998,0.082,0.3486,0.0441,0.0292,1,0
35203470001,0.0719,0.0523,0.0373,0.0083,0.0336,0.1069,0.0793,0.0964,0.0363,0.0399,1,0
35203471001,0.0827,0.0601,0.0426,0.0088,0.016,0.0788,0.0755,0.059,0.0573,0.0376,1,0
35203472001,0.0758,0.0578,0.0372,0.0076,0.0274,0.0726,0.0517,0.056,0.0608,0.0343,1,0
35203479001,0.0729,0.0228,0.0291,0.0059,0.0362,0.0636,0.0432,0.0384,0.0185,0.0275,1,0
35203479002,0.0764,0.0424,0.0209,0.0064,0.0496,0.0282,0.02,,0.0533,0.0416,0,0
35203480001,0.0691,0.0299,0.0183,0.0055,0.036,0.0644,0.0437,0.0389,0.0271,0.0188,1,0
35203480002,0.0686,0.0305,0.0166,0.0054,0.0463,0.0585,0.023,,0.0385,0.0188,0,0
35203482006,0.086,0.0086,0.0087,0.0162,0.0139,,0.0215,,,0.0294,0,0
35203482007,0.0847,0.0169,,0.0167,0.026,0.0246,0.0458,,0.0225,0.0241,0,0
35203482009,0.0837,0.0106,,0.0187,0.0199,0.0303,0.0615,,,0.0367,0,0
35203482010,0.0763,,,0.017,0.0127,0.0291,0.0568,,,0.0184,0,0
35203482011,0.0812,0.0092,,0.019,0.0086,0.0333,0.0725,,,0.0323,0,0
35203482012,0.0787,0.0079,,0.0193,0.0099,0.0373,0.0858,,0.0101,0.0328,0,0
35203482013,0.085,0.0184,0.0196,0.0149,0.0535,,0.0179,,0.0235,0.0353,0,0
35203482014,0.0653,,,0.0204,0.0302,0.0792,0.0795,,0.0214,0.0399,0,0
35203482015,0.0682,,,0.0207,0.0757,0.0792,0.0856,,0.0214,0.0495,0,0
35203482016,0.0661,,,0.0213,0.036,0.0792,0.0801,,0.0214,0.0403,0,0
35203482017,0.0683,,,0.0222,0.0757,0.0792,0.0844,,0.0214,0.0465,0,0
35203482018,0.0662,,,0.0207,0.0344,0.0792,0.081,,0.0214,0.0314,0,0
35203482019,0.0683,,,0.0207,0.0757,0.1044,0.1036,,0.0214,0.0521,0,0
35203482020,0.0692,,,0.0236,0.0445,0.0981,0.0978,,0.0196,0.0523,0,0
35203482021,0.0632,,,0.0167,0.0161,0.0792,0.0795,,0.0214,0.0174,0,0
35203482029,0.0791,0.0308,0.0216,0.0067,0.059,,,,0.028,0.034,0,0
35203482030,0.0905,0.0255,0.0204,0.016,0.0356,,,,0.0103,0.0388,0,0
35203482031,0.0995,0.0324,0.0177,0.0184,0.0458,0.0249,0.037,0.042,,0.0728,1,0
35203483001,0.0534,0.0128,0.0194,0.0054,0.0139,0.071,0.0265,,0.0367,0.0053,0,0
35203483002,0.0649,0.0174,0.0173,0.0136,0.0122,0.0584,0.0215,,0.112,0.0122,0,0
35203484001,0.0533,0.0126,0.0194,0.0054,0.0137,0.0707,0.0263,,0.0364,0.0048,0,0
35203484002,0.0563,,0.0097,0.0128,0.0085,0.0601,0.023,,,0.0175,0,0
35203484003,0.0613,0.0104,0.0218,0.0135,0.0176,0.0885,0.0235,,0.0401,0.0079,0,0
35203484004,0.0651,0.0174,0.0171,0.0138,0.0122,0.0579,0.0214,,0.1214,0.0134,0,0
35203485001,0.065,,0.0118,0.0162,0.0106,0.0359,0.0255,,0.0135,0.0458,0,0
35203485002,0.0582,,0.0096,0.0151,0.0086,0.0373,0.0265,,,0.0263,0,0
35203485003,0.0576,,0.0201,0.0141,0.0103,0.07,0.0498,0.0392,,0.0325,0,0
35203486001,0.0546,,0.0407,0.012,0.0569,0.1168,0.0632,0.0502,0.0528,0.0297,0,0
35203486002,0.0561,,0.0545,0.0128,0.0635,0.1241,0.0664,0.0522,0.0808,0.0372,0,0
35203489001,0.0585,,0.0566,0.0137,0.0556,0.1173,0.061,0.0452,0.0955,0.0369,0,0
35203489002,0.0564,,0.032,0.0125,0.1455,0.1174,0.0835,0.0638,0.091,0.0293,0,0
35203489003,0.0585,,0.0336,0.0126,0.1489,0.1331,0.077,0.0584,0.092,0.0299,0,0
