DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250893001,0.0045,,,0.0,0.0043,,,0.0646,,,0,0
35250893002,0.0041,,,,,,,,0.0055,,0,0
35250894002,0.0047,,,0.0002,,,,,,,0,0
35250894003,0.0051,,,0.0001,,,,,,,0,0
35250894004,0.0052,,,0.0001,,,,,,,0,0
35250894005,0.0043,,,0.0001,,,,,,,0,0
35250894006,0.0019,,,,,0.0211,,,,,0,0
35250895001,0.0009,,,0.0,,,,,,,0,0
35250895002,0.0007,,,,,,,,0.0061,,0,0
35250895003,0.0012,,,0.0,,,,,,,0,0
35250895004,0.0022,,,,,,,,,,0,0
35250896001,0.0005,,,,,,,,,,0,0
35250896002,0.0006,,,,,,,,,,0,0
35250896003,0.0024,,,,,,,,,,0,0
35250896004,0.0033,,,,,,0.0195,,0.0149,,0,0
35250896008,0.0047,,,,,,,,,,0,0
35250896010,0.006,,,0.0001,,,,,,,0,0
35250896011,0.0051,,,0.0001,,,,,,,0,0
35250897001,0.0004,,,0.0,,,,,,,0,0
35250897002,0.0006,,,0.0,,,,,,,0,0
35250897003,0.0004,,,0.0001,,,,,0.0078,,0,0
35250897005,0.0004,,,0.0001,,,,,,,0,0
35250897006,0.0005,,,,,,,,,,0,0
35250897007,0.0005,,,,,,,,,,0,0
35250898001,0.0009,,,0.0,,,,,,,0,0
35250898002,0.001,,,0.0,,,,,,,0,0
35250898004,0.0011,,,0.0001,,0.0392,,,,,0,0
35250898006,0.0023,,,0.0001,,,,,,,0,0
35250898007,0.0022,,,0.0001,,,,,,,0,0
35250898008,0.0023,,,0.0001,,,,,,,0,0
35250899001,0.0009,,,0.0,,,,,,,0,0
35250899002,0.0007,,,0.0001,,,,,,,0,0
35250899003,0.0011,,,0.0001,,0.0346,,,,,0,0
35250899008,0.0015,,,0.0,,,,,,,0,0
35250899009,0.0027,,,,,,0.0254,,,,0,0
35250899010,0.0029,,,0.0,,,,,,,0,0
35250899011,0.0029,,,0.0001,,,,,,,0,0
35250899012,0.0038,,,0.0005,,,,,,,0,0
35250899013,0.0043,,,0.0002,,,,,,,0,0
35250900001,0.0012,,,0.0,,,,,,,0,0
35250900002,0.0009,,,0.0,,,,,,,0,0
35250900003,0.0011,,,0.0,,,,,,,0,0
35250900004,0.0011,,,0.0,,,,,,,0,0
35250901001,0.0009,,,0.0001,,,,,,,0,0
35250901002,0.0007,,,,,,,,0.009,,0,0
35250901003,0.0006,,,0.0001,,,,,,,0,0
35250902001,0.0006,,,0.0,,,,,,,0,0
35250902005,0.0005,,,0.0008,0.0757,,,0.2966,,,0,0
35250902009,0.0006,,,0.0003,0.0112,,,0.1056,,,0,0
