DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940049001,0.0114,0.0232,0.022,0.0026,0.0362,0.0842,0.0306,,0.03,0.0151,0,0
24940049002,0.0117,0.0212,0.0111,0.0027,0.0428,0.0686,0.0248,,0.0204,0.0091,0,0
24940049003,0.0129,0.0341,0.0219,0.0072,0.0419,0.0733,0.0265,,0.0278,0.0202,0,0
24940049004,0.0133,0.0372,0.0225,0.0073,0.0466,0.0683,0.025,,0.0295,0.0118,0,0
24940049005,0.0129,0.0223,0.0247,0.0076,0.0368,0.0758,0.0286,,0.0218,0.0097,0,0
24940049006,0.0115,0.0155,0.0234,0.003,0.0296,0.0781,0.0289,,0.0246,0.0084,0,0
24940050001,0.0115,0.0133,0.0081,0.0022,0.0089,0.1112,0.0253,,0.0204,0.0075,0,0
24940050002,0.0112,0.0186,0.016,0.0025,0.0109,0.1172,0.0295,,0.0316,0.0098,0,0
24940050003,0.0111,0.0239,0.0079,0.0025,0.0121,0.1157,0.0376,,0.0295,0.0097,0,0
24940050004,0.0113,0.0318,0.02,0.0026,0.0281,0.1141,0.0418,,0.0287,0.0115,0,0
24940050005,0.0098,0.0091,0.0163,0.0014,,0.1468,0.0537,,0.0192,0.0065,0,0
24940050006,0.0104,0.0109,0.0086,0.0019,0.0077,0.211,0.0302,,0.0455,0.0072,0,0
24940051001,0.0121,0.0166,0.007,0.0026,0.0175,0.0839,0.023,,0.0267,0.0072,0,0
24940051002,0.0119,0.0294,0.0084,0.0027,0.0277,0.083,0.0277,,0.0276,0.0092,0,0
24940051003,0.0121,0.0805,0.009,0.0028,0.0382,0.0823,0.0299,,0.0288,0.0092,0,0
24940051004,0.0123,0.0399,0.0085,0.0027,0.0336,0.0753,0.0246,,0.0286,0.0071,0,0
24940051005,0.0126,0.0232,0.0091,0.003,0.093,0.0617,0.0215,,0.0283,0.0062,0,0
24940051006,0.0125,0.0212,0.0093,0.003,0.0934,0.0612,0.0215,,0.0303,0.0063,0,0
24940052006,0.0115,0.0083,0.0085,0.0086,0.0223,0.0284,,,0.0229,0.0042,0,0
24940052011,0.0099,,0.0468,0.0022,0.0416,,,,,0.0105,0,0
24940052012,0.0121,0.0166,0.007,0.0026,0.0175,0.0832,0.023,,0.0266,0.0071,0,0
24940052017,0.0142,0.0083,,0.0018,0.0099,0.0425,,,0.0115,0.0034,0,0
24940052018,0.0038,,,0.0002,,,,,,0.0002,0,0
24940052019,0.007,,,0.0005,,,,,0.0064,,0,0
24940053001,0.0143,0.0101,0.0067,0.0019,0.0098,0.0771,0.0187,,0.0137,0.0051,0,0
24940053002,0.0143,0.0101,0.0067,0.0019,0.0098,0.077,0.0186,,0.0137,0.0051,0,0
24940053003,0.0126,0.0131,0.0071,0.0025,0.0123,0.0851,0.0212,,0.0254,0.006,0,0
24940053004,0.0124,0.0152,0.0151,0.0025,0.0142,0.0911,0.0223,,0.0275,0.0065,0,0
24940054001,0.0102,0.0082,0.0102,0.0011,,0.1594,0.0225,,0.0345,0.0065,0,0
24940054002,0.01,0.0091,0.0112,0.0012,,0.2021,0.0239,,0.0455,0.0073,0,0
24940054003,,,,,,,,,,,0,1
24940054004,0.01,0.0083,0.0087,0.0013,,0.2236,0.0306,,0.0488,0.0063,0,0
24940054005,0.0114,0.0124,0.0089,0.0017,0.0084,0.1201,0.0226,,0.0238,0.0072,0,0
24940054006,0.0113,0.0122,0.0091,0.0017,0.0083,0.1225,0.0228,,0.0244,0.0073,0,0
24940055002,0.009,,0.0119,0.0011,,0.1133,0.0232,,0.0218,0.0037,0,0
24940055004,0.0103,0.0076,0.0094,0.001,,0.1269,0.0208,,0.0263,0.0067,0,0
24940055005,0.0095,,0.0073,0.0007,,0.0862,0.0187,,0.0161,0.0036,0,0
24940055006,0.0106,,0.0067,0.0008,,0.05,,,0.0135,0.0031,0,0
24940055007,0.0127,0.0096,0.0076,0.001,,0.0904,0.0196,,0.017,0.0071,0,0
24940055008,0.0075,,0.0119,0.0009,,0.0373,,,0.0101,0.0004,0,0
24940056001,0.0023,,,0.0001,,,,,,,0,0
24940056003,0.0068,,,0.0004,,,,,,,0,0
24940056005,0.0062,,,0.0,,,,,,,0,0
24940056006,0.0059,,,0.0,,,,,,,0,0
24940056007,0.0045,,,0.0,,,,,,,0,0
24940056008,0.0044,,,0.0001,,,,,,,0,0
24940056012,0.0085,,0.0096,0.0012,,,,,,0.0028,0,0
24940056013,0.0089,,0.0195,0.0013,,,,,0.0111,0.0041,0,0
24940056018,0.0095,,0.0254,0.0019,,,,,,0.0066,0,0
