DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151941005,0.0674,,0.1436,0.0276,0.0222,0.1019,0.0725,,0.0449,0.0054,0,0
59151941006,0.0699,,0.057,0.0382,0.0217,0.0997,0.0709,,0.0443,0.0056,0,0
59151942001,0.0736,,0.0364,0.0269,0.0173,0.0278,0.0197,0.0365,0.0521,0.007,0,0
59151942002,0.0728,,0.0198,0.0265,0.0146,0.0291,0.0207,,0.0361,0.0028,0,0
59151942003,0.0715,,0.0319,0.0366,0.017,0.0561,0.0399,,0.0445,0.0054,0,0
59151942004,0.069,0.0079,0.0365,0.0377,0.0118,0.0697,0.0496,,0.038,0.0041,0,0
59151942005,0.0698,,0.039,0.038,0.0137,0.0625,0.0444,,0.0185,0.005,0,0
59151943001,0.067,0.0086,0.036,0.0142,0.0495,0.0563,0.04,,0.1001,0.0101,0,0
59151944001,0.0747,0.0283,0.0431,0.0381,0.0735,0.1104,0.0786,,0.0875,0.0229,0,0
59151944002,0.0759,0.0135,0.0386,0.028,0.0836,0.0914,0.065,,0.0711,0.014,0,0
59151944003,0.0761,0.0096,0.047,0.0281,0.0529,0.0941,0.0669,,0.0591,0.0123,0,0
59151944004,0.0739,0.0131,0.0567,0.0292,0.0509,0.113,0.0804,,0.0689,0.0214,0,0
59151944005,0.0751,0.0101,0.0606,0.0293,0.0441,0.1233,0.0877,,0.0623,0.0254,0,0
59151944007,0.073,0.0082,0.0651,0.0281,0.0587,0.1419,0.1009,,0.08,0.0188,0,0
59151944008,0.0661,,0.0482,0.0271,0.0492,0.0977,0.0695,,0.0597,0.0082,0,0
59151945001,0.082,0.0265,0.0256,0.031,0.0704,0.1107,0.0787,0.0407,0.1086,0.037,1,0
59151945002,0.0803,0.0244,0.0245,0.029,0.0735,0.0763,0.0543,0.0378,0.1081,0.0222,1,0
59151945003,0.0766,0.0116,0.0307,0.0271,0.104,0.0588,0.0418,,0.0863,0.0103,0,0
59151945004,0.0826,0.0089,0.0362,0.0301,0.0293,0.033,0.0235,0.0824,0.0868,0.0123,1,0
59151945005,0.0807,0.008,0.0253,0.0299,0.0323,0.0295,0.021,0.0437,0.0753,0.01,1,0
59151945006,0.0833,0.0075,0.0462,0.0463,0.036,0.0525,0.0373,0.0434,0.0732,0.016,1,0
59151948004,0.1137,0.0963,0.0436,0.0484,0.1785,0.0295,0.021,0.17,0.0842,0.0529,1,0
59151948005,0.1045,0.0862,0.0312,0.0378,0.1442,0.0256,0.0182,0.1707,0.0742,0.0483,1,0
59151948008,0.1079,0.1167,0.036,0.0444,0.1994,0.0266,0.0189,0.1847,0.0786,0.0454,1,0
59151949004,0.0853,0.0935,0.0587,0.0453,0.1316,0.0327,0.0416,0.157,0.0995,0.0653,1,0
59151949005,0.0898,0.0578,0.0586,0.0367,0.081,0.0275,0.0196,0.0989,0.134,0.0323,1,0
59151950002,0.0926,0.071,0.0924,0.0388,0.0972,0.033,0.0437,0.1008,0.1207,0.0445,1,0
59151950004,0.0895,0.0678,0.0974,0.0745,0.0504,0.03,0.0451,0.0448,0.1102,0.0257,1,0
59151950010,0.1022,0.0664,0.131,0.0485,0.0858,0.0397,0.0497,0.1245,0.1123,0.057,1,0
59151950011,0.0861,0.0587,0.0876,0.0668,0.0495,0.0284,0.0425,0.0452,0.0996,0.0257,1,0
59151951002,0.082,0.0321,0.0732,0.0308,0.0112,,,0.0378,0.0528,0.018,0,0
59151952001,0.0853,0.1037,0.087,0.0645,0.034,0.031,0.0535,0.046,0.189,0.0264,1,0
59151952002,0.0931,0.1058,0.0924,0.0729,0.0354,0.0318,0.0556,0.0468,0.1949,0.0282,1,0
59151952003,0.0991,0.1037,0.177,0.1428,0.0358,0.031,0.0535,0.0456,0.1393,0.029,1,0
59151952006,0.0825,0.0369,0.0924,0.0722,0.03,0.0505,0.0606,0.0368,0.1498,0.0201,1,0
59151955001,0.0709,,0.0531,0.0262,,0.2107,0.1689,,0.0787,0.0043,0,0
59151955002,0.0725,,0.0652,0.025,0.0157,0.1819,0.1473,,0.0919,0.0072,0,0
59151956001,0.0702,,0.063,0.0231,,0.1309,0.1134,,0.1115,0.0074,0,0
59151956002,0.0732,,0.0638,0.0258,0.0149,0.2504,0.1966,,0.1064,0.0072,0,0
59151957001,0.0691,,0.0578,0.0149,0.0139,0.1061,0.0755,,0.1492,0.0083,0,0
59151958001,0.0724,,0.0559,0.0165,0.0174,0.1449,0.103,,0.1574,0.0105,0,0
59151958002,0.0737,,0.055,0.0176,0.0328,0.1624,0.1155,,0.1327,0.0127,0,0
59151958003,0.0737,,0.0552,0.0175,0.033,0.1624,0.1155,,0.1324,0.0113,0,0
59151958004,0.0742,,0.0524,0.0174,0.0293,0.129,0.0917,,0.1098,0.0115,0,0
59151959001,0.073,,0.0415,0.019,,0.0804,0.0572,,0.1314,0.0085,0,0
59151959002,0.0716,,0.0403,0.0168,,0.0731,0.052,,0.0724,0.0063,0,0
59151960001,0.0694,,0.0525,0.0218,,0.0947,0.0882,,0.0969,0.0078,0,0
59151961002,0.0684,0.0232,0.0199,0.016,0.0111,0.1089,0.0973,,0.0522,0.0083,0,0
59151961004,0.0712,0.0131,0.0221,0.0179,0.0063,0.0627,0.0643,,0.052,0.009,0,0
