DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59230108001,0.0063,,0.007,0.0019,0.0143,0.0743,0.0528,,,,0,0
59230108002,0.0069,,0.0081,0.0022,0.0309,0.0876,0.0623,,,,0,0
59230108003,0.007,,0.0078,0.0023,0.0294,0.0786,0.0559,,0.0106,,0,0
59230108004,0.0067,,0.007,0.0021,0.0164,0.0782,0.0556,,0.0115,,0,0
59230108005,0.0063,,,0.0019,0.0195,0.0752,0.0535,,0.0122,,0,0
59230108006,0.0065,,,0.002,0.0134,0.0805,0.0573,,0.0156,,0,0
59230108007,0.0067,,,0.0021,0.0128,0.0807,0.0574,,0.0147,,0,0
59230108008,0.0068,,,0.0022,0.012,0.0754,0.0536,,0.0135,,0,0
59230108009,0.007,0.0175,0.0097,0.0023,0.0457,0.0914,0.065,,,,0,0
59230108010,0.0073,0.0175,0.0097,0.0026,0.044,0.1054,0.075,,,,0,0
59230108011,0.0076,0.019,0.0103,0.0028,0.0363,0.0627,0.0446,,,,0,0
59230108012,0.0076,0.0288,0.0108,0.003,0.0517,0.0803,0.0571,,,,0,0
59230109001,0.0047,,,0.0006,,,,,,,0,0
59230109002,0.0056,,0.007,0.0016,0.0195,0.0788,0.0561,,,,0,0
59230109004,0.0069,0.0075,0.0083,0.0022,0.0311,0.0887,0.0631,,,,0,0
59230109006,0.0061,,,0.0018,0.0241,0.0764,0.0543,,0.0139,,0,0
59230109007,0.0061,,,0.0018,0.0454,0.0552,0.0393,,,,0,0
59230109008,0.0063,,,0.0018,0.0153,0.0848,0.0603,,0.0185,,0,0
59230109009,0.006,,,0.0016,0.0149,0.0801,0.057,,0.0278,,0,0
59230109010,0.0058,0.0076,,0.0009,0.0326,0.0879,0.0625,,0.0286,,0,0
59230109011,0.0056,,,0.0008,0.0202,0.0771,0.0548,,0.0218,,0,0
59230109012,0.0054,,,0.0008,0.0516,0.0974,0.0693,,0.0127,,0,0
59230109013,0.0055,,,0.0016,0.1136,0.0889,0.0632,,,,0,0
59230109014,0.0055,,,0.0016,0.0231,0.0765,0.0544,,,,0,0
59230110003,0.0051,,,0.0008,0.0378,0.0726,0.0516,,,,0,0
59230110004,0.0053,,,0.0008,0.0354,0.1323,0.0941,,0.0114,,0,0
59230110005,0.005,0.0074,,0.0008,0.0276,0.1684,0.1198,,0.0103,,0,0
59230110006,0.0048,0.0082,,0.0008,0.0227,0.1195,0.085,,,,0,0
59230110007,0.0044,0.0207,,0.0005,0.0143,0.044,0.0313,,,,0,0
59230110008,0.0049,,,0.0007,0.0189,0.3706,0.2636,,0.0133,,0,0
59230110009,0.0045,,,0.0006,0.0115,0.0949,0.0675,,0.0112,,0,0
59230110010,0.0049,,,0.0007,,0.074,0.0526,,0.0154,,0,0
59230110011,0.0046,0.0079,,0.0009,0.0214,0.0638,0.0454,,,,0,0
59230111001,0.0052,,,0.0007,0.0231,0.1372,0.0976,,0.0154,,0,0
59230111002,0.0057,,,0.0008,0.0246,0.0974,0.0693,,0.0182,,0,0
59230111005,0.0052,,,0.0007,0.0174,0.1372,0.0976,,0.0156,,0,0
59230111006,0.0055,0.0103,,0.0008,0.0341,0.0649,0.0462,,0.0295,,0,0
59230111007,0.0058,0.0093,,0.0009,0.0323,0.0649,0.0462,,0.0401,,0,0
59230111008,0.0053,0.0092,,0.0008,0.0184,0.0493,0.0351,,0.0777,,0,0
59230111012,0.0052,0.0086,,0.0008,0.0173,0.0698,0.0497,,0.0209,,0,0
59230111015,0.0068,0.0078,,0.002,0.0285,0.073,0.0519,,0.0192,,0,0
59230111016,0.005,,,0.0007,0.0159,0.1089,0.0775,,0.0143,,0,0
59230111018,0.0057,0.0186,,0.0007,0.036,0.0321,0.0228,,0.0147,,0,0
59230111019,0.0064,0.0309,,0.0007,0.0589,0.0282,0.02,,0.0122,,0,0
59230117006,0.0058,,0.0328,0.0109,0.0454,0.0248,0.0176,0.0368,,,0,0
59230117007,0.0058,,0.0355,0.0116,0.1136,0.026,0.0185,0.0386,,,0,0
59230117009,0.0063,0.0177,0.0446,0.0135,0.0688,0.0295,0.021,0.0441,0.0109,,0,0
59230117010,0.0068,0.0204,0.1307,0.0137,0.0721,0.0327,0.0232,0.0489,0.0255,,0,0
59230117011,0.0073,0.0376,0.0922,0.0159,0.0834,0.0668,0.0475,0.059,0.0449,,0,0
