DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070225001,0.0001,,,,,,,0.1368,0.0185,,0,0
47070225002,0.0001,,,,,,,0.1245,0.0133,,0,0
47070225003,0.0002,,,,,,,0.2164,0.0179,,0,0
47070225004,0.0002,,,,,,,0.3317,0.0209,,0,0
47070225005,,,,,,,,,,,0,1
47070225006,0.0003,,,,,,,0.4938,0.0244,,0,0
47070225007,0.0003,,,,,,,0.2817,0.02,,0,0
47070225008,0.0006,,,,,,,0.1477,0.0303,,0,0
47070225009,0.0005,,,,,,,0.1874,0.0371,,0,0
47070225010,0.0003,,,,,,,0.156,0.0996,,0,0
47070225011,0.0004,,,,,,,0.1368,0.0557,,0,0
47070225012,0.0006,,,,,,,0.1274,0.0358,,0,0
47070225015,0.0012,,,,,,,0.1017,0.0257,,0,0
47070225016,0.0001,,,,,,,0.0512,,,0,0
47070225017,0.0002,,,,,,,0.1274,0.0137,,0,0
47070225018,0.0001,,,,,,,0.0886,0.0108,,0,0
47070225019,0.0006,,,,,,,0.0742,0.017,,0,0
47070225020,0.0012,,,,,,,0.0998,0.025,,0,0
