DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080372004,0.0006,,,,,,,0.1939,,,0,0
48080372005,0.0013,,,,,,,0.5016,,,0,0
48080372006,0.0008,,,,,,,0.2715,,,0,0
48080372007,0.0005,,,,,,,0.1939,,,0,0
48080372008,0.0013,,,,,,,0.5647,,,0,0
48080372010,0.0004,,,,,,,0.1368,,,0,0
48080372011,0.0003,,,,,,,0.1017,,,0,0
48080372012,0.0005,,,,,,,0.1756,,,0,0
48080372013,0.0005,,,,,,,0.1644,,,0,0
48080372014,0.0004,,,,,,,0.1274,,,0,0
48080372015,0.0007,,,,,,,0.1939,,,0,0
48080372016,0.0003,,,,,,,0.1206,,,0,0
48080372017,0.0002,,,,,,,0.0733,,,0,0
48080372020,0.0001,,,,,,,0.0398,,,0,0
48080372021,0.0004,,,,,,,0.1576,,,0,0
48080372022,0.0004,,,,,,,0.1439,,,0,0
48080372023,0.0003,,,,,,,0.1076,,,0,0
