DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080523024,0.0132,,0.01,0.0064,,0.0308,0.0219,,0.0908,0.0035,0,0
48080523025,0.0103,,,0.0015,,,,,0.0105,0.0015,0,0
48080523026,0.011,,0.0074,0.0034,,,,,0.0133,0.0032,0,0
48080523027,0.0127,,0.0092,0.0052,,0.033,0.0235,,0.0913,0.0034,0,0
48080523028,0.0131,,0.0108,0.0047,0.0037,0.0555,0.0189,0.0384,0.0519,0.0034,0,0
48080523029,0.013,,0.0105,0.0047,,0.0547,0.0186,0.0376,0.0388,0.0031,0,0
48080523030,0.0127,,0.0102,0.005,,0.0587,0.0208,,0.0397,0.0031,0,0
48080523031,0.012,,0.0085,0.003,,,,,0.0156,0.0032,0,0
48080523032,0.0128,,0.0088,0.0042,,0.0305,0.0217,,0.0587,0.0032,0,0
48080523033,0.0126,,0.009,0.0042,,0.0288,0.0205,,0.0591,0.0035,0,0
48080523034,0.0092,,,0.0007,,,,,0.0073,,0,0
48080523035,0.0168,,,0.0019,,,,,,0.0007,0,0
48080523036,0.0195,,,0.0034,,,,,0.0478,0.0064,0,0
48080523037,0.0186,,,0.0041,,0.0269,,,0.0566,0.006,0,0
48080523038,0.0154,,,0.0015,,0.03,,,0.0241,0.0032,0,0
48080523039,0.0155,,,0.0043,,0.0481,,,0.0381,0.0055,0,0
48080523040,0.0153,,,0.0059,,0.0481,,,0.0943,0.0027,0,0
48080523041,0.0153,,,0.0031,,0.0481,,,0.0353,0.0031,0,0
48080523042,0.0154,,,0.0022,,0.0481,,,0.0261,0.0031,0,0
48080523043,0.0091,,,,,,,,,,0,0
48080526002,0.0228,0.0273,,0.0131,,0.0249,,,0.0135,0.0015,0,0
48080526003,0.011,,,0.0006,,,,,0.0174,,0,0
48080526004,0.0134,,,,,,,,0.0105,,0,0
