DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211207001,0.0157,,0.0103,0.0122,0.0133,,,0.0872,0.0717,0.0001,0,0
35211207002,0.0125,,0.0085,0.0047,,,,0.0434,0.0921,0.0,0,0
35211207003,0.0141,,0.0078,0.0048,,,,0.056,0.1027,0.0,0,0
35211209001,0.0123,,0.0073,0.0036,0.0189,0.0507,0.036,,0.0137,0.0002,0,0
35211209002,0.0121,,0.007,0.0034,0.0378,0.0435,0.0309,,0.0118,0.0001,0,0
35211209003,0.0117,,0.0078,0.0036,0.0139,0.0406,0.0289,,0.011,0.0001,0,0
35211209005,0.0152,0.0085,0.0124,0.008,0.0162,,,0.0596,0.1193,0.0001,0,0
35211209008,0.0218,0.0334,0.0372,0.0114,0.0424,0.0603,0.0197,0.0796,0.0562,0.0002,1,0
35211209009,0.0238,0.0373,0.0427,0.0111,0.101,0.0621,0.0202,0.0678,0.0646,0.0003,1,0
35211209010,0.0217,0.0321,0.0328,0.0122,0.0368,0.0654,0.0221,0.0753,0.0541,0.0002,1,0
35211209011,0.021,0.0301,0.031,0.0117,0.0335,0.0615,0.0208,0.0723,0.0515,0.0001,1,0
35211209014,0.0209,0.0182,0.0272,0.0089,0.0514,0.0551,0.0181,0.0624,0.063,0.0002,1,0
35211209015,0.0141,0.0074,0.0107,0.0047,0.019,0.0324,0.023,,0.0111,0.0001,0,0
35211209016,0.0133,,0.0081,0.0041,0.0094,0.0406,0.0289,,0.011,0.0002,0,0
35211209017,0.0134,,,0.0043,,,,,0.0386,,0,0
35211210001,0.0141,,0.0197,0.0038,,0.1103,0.06,,0.0164,0.0,0,0
35211210005,0.0219,0.0318,0.0481,0.01,0.0354,0.0991,0.0387,0.0476,0.1152,0.0002,1,0
35211210006,0.0242,0.062,0.0813,0.013,0.0343,0.1004,0.04,0.056,0.1091,0.0002,1,0
35211210007,0.0231,0.0507,0.0638,0.0122,0.0405,0.0915,0.0382,0.0571,0.0838,0.0003,1,0
35211210008,0.0226,0.0411,0.0481,0.0117,0.1073,0.0635,0.0205,0.0596,0.0695,0.0003,1,0
35211210009,0.0139,,0.0193,0.0038,,0.1078,0.0585,,0.0161,0.0,0,0
35211211001,0.0134,,0.0235,0.0035,,0.1351,0.0961,,0.0442,,0,0
35211211002,0.015,,0.0278,0.004,,0.163,0.0961,,0.0587,,0,0
35211211003,0.0136,0.0078,0.0216,0.0036,0.0143,0.0786,0.0559,,0.0259,0.0001,0,0
35211215001,0.0094,0.0317,0.0095,0.0002,,0.0622,0.0442,,0.0437,,0,0
35211215002,0.009,0.0317,0.008,0.0002,,0.0615,0.0437,,0.0257,,0,0
35211215003,0.0086,0.0317,0.0097,0.0001,,0.0687,0.0489,,0.0322,0.0,0,0
35211216001,0.0119,0.0084,0.0088,0.0029,,0.0609,0.0433,,0.0105,,0,0
35211216002,0.0118,0.0082,0.0167,0.0019,,0.0757,0.0539,,0.0111,0.0,0,0
35211216003,0.0112,,,0.0016,,0.0654,0.0465,,,0.0,0,0
35211216004,0.0113,0.0077,,0.0016,,0.0662,0.0471,,0.0103,0.0,0,0
35211218001,0.005,,,0.0002,,,,,,,0,0
35211218002,0.0058,,,0.0,,,,,,,0,0
35211218003,0.0059,,,0.0,,,0.0235,,,,0,0
35211221001,0.0056,,,,0.0063,0.0313,0.0223,,,,0,0
35211221002,0.0083,,,,,,,,,,0,0
35211221003,0.0024,,,,,,,,0.0085,,0,0
35211221004,0.0024,,,,,,,,,,0,0
35211222001,0.008,,,,,,,,,,0,0
35211222002,0.0061,,,0.001,,,,,,,0,0
35211223001,0.0129,,,0.0008,,,,,,,0,0
35211223002,0.0132,,,0.0008,,,,,,,0,0
35211223003,0.0097,,,,,,,,,,0,0
35211223004,0.0155,,,,0.0063,,,,,0.0,0,0
35211224001,0.0062,,,,,,,,,,0,0
35211224002,0.0146,,,,,,,,,,0,0
35211224005,0.006,,0.0073,,,,,,,,0,0
35211224006,0.0053,,0.0088,,,,,,,,0,0
35211225001,0.0127,,,,,0.0311,0.0221,,,,0,0
