DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110394005,0.018,,,0.0014,0.0186,0.0771,,,0.0209,0.0144,0,0
48110394006,0.0178,,,0.0015,0.0196,0.0487,,,0.0132,0.0099,0,0
48110395001,0.017,,0.0073,0.0019,0.0361,0.0544,,,0.0742,0.0151,0,0
48110395002,0.0164,,0.0066,0.0017,0.0175,0.0468,,,0.0708,0.0092,0,0
48110395006,0.0156,,,0.0011,0.024,0.0258,,,,0.0056,0,0
48110395007,0.0157,,,0.0012,0.0515,0.0282,,,0.0293,0.0078,0,0
48110396001,0.0181,,,0.0016,0.1266,0.0342,,,0.0164,0.0132,0,0
48110397001,0.0128,,0.0354,0.0019,0.004,0.0278,,,0.0409,0.0137,0,0
48110397002,0.0136,,0.1145,0.0018,0.0038,0.0267,,,0.0303,0.013,0,0
48110397003,0.0131,,0.0381,0.0019,0.0037,0.0264,,,0.0492,0.015,0,0
48110397004,0.0131,,0.029,0.0018,,0.0246,,,0.0492,0.0152,0,0
48110397005,0.0126,,0.0257,0.0018,,,,,0.0492,0.012,0,0
48110397006,0.0133,,0.0227,0.0015,,,,,0.0466,0.0127,0,0
48110398001,0.0159,,0.0342,0.0024,0.0045,0.0599,,,0.0308,0.0208,0,0
48110398002,0.0151,,0.0603,0.0023,0.004,0.0558,,,0.0371,0.0217,0,0
48110398003,0.0146,,0.0731,0.0022,0.0047,0.031,,,0.0295,0.0145,0,0
48110399001,0.0153,,0.0201,0.0025,,0.053,0.019,,0.0109,0.0051,0,0
48110399002,0.0154,,0.035,0.0028,0.0068,0.1171,0.0205,,0.0281,0.0101,0,0
48110399005,0.0155,,0.0212,0.0029,,0.0552,0.0199,,0.0115,0.0058,0,0
48110400001,0.0157,,0.0166,0.0015,,0.0607,0.0187,,,,0,0
48110400002,0.0152,,0.0099,0.0021,,0.0918,0.023,,0.0329,0.0027,0,0
48110400003,0.0157,,0.0114,0.0024,0.0037,0.1022,0.0258,,0.0329,0.0042,0,0
48110400004,0.0154,,0.021,0.0023,,0.0808,0.0202,,0.0118,0.0056,0,0
48110401004,0.0145,0.0111,0.1325,0.0027,0.0271,0.208,0.0277,,0.053,0.0068,0,0
48110401005,0.0191,0.0317,0.0447,0.0064,0.0679,0.1284,0.018,,0.052,0.0068,0,0
48110401006,0.0174,0.009,0.0552,0.0033,0.0231,0.2501,0.0381,,0.0505,0.0072,0,0
48110401007,0.0151,0.0112,0.0406,0.0031,0.0289,0.24,0.0309,,0.0533,0.0068,0,0
48110402001,0.0185,,0.0296,0.0029,,0.1564,0.0418,,0.0365,0.0057,0,0
48110402002,0.0181,0.0097,0.0291,0.0032,,0.1877,0.0658,0.0407,0.0394,0.0066,0,0
48110402003,0.0198,0.0079,0.0322,0.0032,0.012,0.1688,0.0393,0.0365,0.0419,0.0069,1,0
48110403002,0.0188,0.0122,0.0198,0.0033,,0.293,0.1395,0.0512,0.0262,0.0178,0,0
48110403003,0.0229,0.0391,0.0259,0.005,0.0182,0.1757,0.0675,0.067,0.0339,0.036,1,0
48110404002,0.0187,0.0083,0.026,0.0033,,0.1933,0.0405,0.0407,0.0278,0.0158,0,0
48110404003,0.0194,0.017,0.0306,0.0029,0.0113,0.2291,0.0439,0.0423,0.046,0.0139,1,0
48110404004,0.0182,,0.019,0.0027,,0.2174,0.0268,,0.0417,0.0044,0,0
48110404005,0.0226,0.0098,,0.0038,,0.1267,0.0346,0.0493,0.0143,0.0241,0,0
48110404006,0.0225,0.0295,0.0068,0.0048,0.0184,0.1513,0.056,0.0678,0.0235,0.0392,1,0
48110405001,0.027,0.0181,0.016,0.0042,0.016,0.1086,0.0333,0.059,0.0207,0.0397,1,0
48110405002,0.0225,0.0096,,0.0038,,0.1244,0.0342,0.0484,0.0139,0.0223,0,0
48110406001,0.0239,,0.0086,0.0028,,0.0474,,,0.0128,0.0095,0,0
48110406003,0.0185,,0.0184,0.0029,,0.2506,0.0306,,0.0485,0.0087,0,0
48110406004,0.0256,,0.0267,0.0036,,0.0792,0.0197,0.0368,0.0139,0.0185,0,0
48110408001,0.0327,0.0077,0.08,0.0028,0.0116,0.0333,,,0.0105,0.0175,0,0
48110408002,0.0247,0.0079,0.0491,0.0021,0.012,0.0271,,,0.0109,0.0136,0,0
48110408003,0.0257,0.0083,0.0515,0.0022,0.0125,0.0529,,,0.0114,0.0153,0,0
48110408004,0.0279,,0.0591,0.0021,,0.0355,,,,0.0206,0,0
48110410001,0.0317,0.0239,0.0698,0.0018,0.0229,0.1122,,,0.0417,0.0088,0,0
48110410002,0.032,0.0285,0.0819,0.002,0.0272,0.1332,,,0.0503,0.0107,0,0
48110412001,0.0212,0.0286,0.0202,0.0041,0.0157,0.1729,0.056,0.0577,0.0359,0.019,1,0
