DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35590095009,0.0027,0.0153,,0.0061,,0.0359,,0.0502,,,0,0
35590095010,0.0033,0.0133,,0.0073,,0.0683,0.0202,0.0695,,,0,0
35590095011,0.0034,0.0114,,0.0076,,0.0669,0.0217,0.0785,,,0,0
35590095012,0.0023,0.0084,,0.0049,,0.0256,,,,,0,0
35590096002,0.0018,,,0.0002,,,,,,,0,0
35590096003,0.002,0.0083,,0.0003,,,,,0.0123,,0,0
35590096004,0.0022,0.009,,0.0045,,,,,,,0,0
35590096005,0.0018,,,0.0003,,,,,0.0103,,0,0
35590096007,0.0019,,,0.0003,,,,,0.0101,,0,0
35590096009,0.0017,,,0.0002,,,,,,,0,0
35590096010,0.0017,,,0.0002,,,,,,,0,0
35590096012,0.0033,0.0076,,0.0076,,0.087,0.0207,0.0548,,,0,0
35590096013,0.0033,0.0101,,0.0076,,0.1321,0.0207,0.0723,,,0,0
35590096014,0.0034,0.0114,,0.0078,,0.1188,0.0217,0.0785,,,0,0
35590096015,0.0018,,,0.0002,,,,,,,0,0
35590096016,0.0017,,,0.0002,,,,,,,0,0
35590099002,0.0027,,,0.0019,,,,,,,0,0
35590099003,0.0034,,0.0067,0.0068,,,,,,,0,0
35590099004,0.0031,,,0.0063,,,,,,,0,0
35590099005,0.0031,,,0.0062,,,,,,,0,0
35590099006,0.0036,,0.0077,0.0074,,0.0258,0.0184,,,,0,0
35590099007,0.0029,,,0.0058,,,,,,,0,0
35590099008,0.0038,,0.0076,0.0073,,0.0256,0.0182,,,,0,0
35590099009,0.0035,,,0.0061,,,,,,,0,0
35590099010,,,,,,,,,,,0,1
