DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070183003,0.0099,,0.0099,0.0007,,,,,,,0,0
13070183004,0.009,,0.0082,0.0006,,,,,,,0,0
13070183005,0.0088,,0.0081,0.0006,,,,,,,0,0
13070183006,0.0091,,0.0075,0.0006,,,,,,,0,0
13070184001,0.0008,,,,,,,,,,0,0
13070184003,0.0154,,,0.0018,,,,,,0.0001,0,0
13070184004,0.0127,,0.0153,0.0027,,,,,,,0,0
13070184005,0.0111,,0.0118,0.0016,,,,,,,0,0
13070184007,0.0165,,,0.006,0.0155,,,,0.0273,0.001,0,0
13070184008,0.0163,,,0.0059,0.016,,,,0.029,0.001,0,0
13070184009,0.0177,,,0.0074,0.0152,,,,0.0321,0.0024,0,0
13070184010,0.0191,,0.0078,0.0076,,0.0284,,,0.0101,0.0046,0,0
13070184011,0.0193,,,0.0039,,,,,,0.0013,0,0
13070184012,0.0186,,,0.0052,,,,,,0.0016,0,0
13070184013,0.0189,,,0.0039,,,,,,0.0012,0,0
13070184014,0.0197,,,0.0062,,,,,,0.002,0,0
13070184015,0.0171,,,0.0061,,,,,0.013,0.0013,0,0
13070184017,0.0176,0.0437,0.0194,0.0027,0.0184,,,,0.0152,0.0007,0,0
13070184019,0.0174,,,0.0063,,,,,0.0118,0.0016,0,0
13070184020,0.0188,0.0107,0.0078,0.0027,,,,,,0.0005,0,0
13070184021,0.019,0.0342,0.0217,0.0038,0.028,,,,0.0145,0.001,0,0
13070184022,0.0153,0.0319,0.0272,0.0031,0.0216,,,,0.0109,0.0005,0,0
13070184023,0.0144,,,0.0014,,,,,,,0,0
13070184024,0.002,,,,,,,,,,0,0
13070184026,0.016,0.0204,0.0118,0.0052,0.036,,,,0.0239,0.0017,0,0
13070184027,0.0139,0.0078,0.0112,0.0047,0.0504,,,,0.0179,0.0012,0,0
13070184028,0.0162,0.0208,0.016,0.0067,0.1376,,,,0.0238,0.0019,0,0
13070184029,0.0086,,,,,,,,,,0,0
13070184030,0.0032,,,,,,,,,,0,0
13070184031,0.009,,,0.0006,,,,,,,0,0
13070184032,0.0078,,,,,,,,,,0,0
13070184033,0.0137,,,0.0,,,,,,,0,0
13070186001,0.0078,,0.0089,0.0032,0.0055,0.0543,0.0386,,,0.0001,0,0
13070186003,0.0065,,0.0096,0.0008,,,,,,0.0003,0,0
13070186004,0.0033,,,0.0,,,,,,,0,0
13070186005,0.0073,,0.0801,0.002,,,,,,0.0011,0,0
13070186006,0.0064,,0.0096,0.0008,,,,,,0.0003,0,0
13070186007,0.0045,,,0.0004,,,,,,,0,0
13070187001,0.0091,,0.0178,0.0033,,0.0581,,,0.0157,0.0006,0,0
13070187002,0.0075,,0.0095,0.0013,,,,,0.013,0.0007,0,0
13070187003,0.0081,,0.0177,0.0019,,0.0288,,,0.0233,0.0009,0,0
13070188001,0.0028,,,0.0001,,,,,,,0,0
13070188002,0.0029,,,0.0001,,,,,0.0174,,0,0
13070188008,0.0017,,,0.0001,,,,,,,0,0
13070188009,0.002,,,0.0001,,,,,,,0,0
13070188010,0.0022,,,0.0001,,,,,0.0174,,0,0
13070188011,0.0058,,,0.0006,,,,,0.0319,,0,0
13070188012,0.0024,,,0.0001,,,,,0.0174,,0,0
13070188013,0.0023,,,0.0001,,,,,0.0174,,0,0
