DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030200004,0.0031,0.0805,,,,,,0.2164,0.0456,0.0001,0,0
59030200005,0.0024,0.0594,,,,,,0.1439,0.0367,0.0,0,0
59030200006,0.0015,0.0298,,,,,,0.1098,0.0334,0.0,0,0
59030200007,0.0011,0.0212,,,,,,0.1076,0.0363,0.0,0,0
59030200008,0.0016,0.0331,,,,,,0.1439,0.0401,0.0,0,0
59030200009,0.0025,0.0534,,,,,,0.2164,0.046,0.0,0,0
59030200011,0.0009,0.0124,,,,,,0.0886,0.0822,0.0,0,0
59030200012,0.0012,0.0162,,,,,,0.1143,0.0644,0.0,0,0
59030200013,0.0018,0.0225,,,,,,0.2448,0.0598,0.0001,0,0
59030200014,0.0016,0.0159,,,,,,0.1703,0.0653,0.0001,0,0
59030200015,0.0018,0.0207,,,,,,0.2448,0.1011,0.0001,0,0
59030200016,0.0025,0.0331,,,,,,0.4704,0.0663,0.0001,0,0
59030200017,0.0029,0.0305,,,,,,0.5647,0.0659,0.0002,0,0
59030200018,0.0018,0.0212,,,,,,0.2683,0.1154,0.0002,0,0
59030200019,0.0014,0.0166,,,,,,0.1813,0.0609,0.0001,0,0
59030200025,0.0007,,,,,,,0.046,,,0,0
59030200026,0.001,0.0093,,,,,,0.0859,0.0298,0.0,0,0
59030200027,0.0007,,,,,,,0.0522,0.0105,,0,0
59030200031,0.0013,0.0149,,,,,,0.1517,0.0526,0.0,0,0
59030200032,0.0015,0.0122,,,,,,0.1192,0.0445,0.0,0,0
59030200034,0.0009,0.0166,,,,,,0.0901,0.028,0.0,0,0
59030200038,0.0011,0.0104,,,,,,0.1143,0.0263,0.0,0,0
59030200041,0.0009,0.0126,,,,,,0.0833,0.0742,0.0,0,0
59030200042,0.0011,0.0143,,,,,,0.1017,0.0928,0.0,0,0
59030200043,0.0008,,,,,,,0.0493,,,0,0
59030200044,0.001,0.0098,,,,,,0.1076,0.0244,0.0,0,0
59030200045,0.001,0.0218,,,,,,0.1439,0.0349,0.0,0,0
59030200046,0.0025,0.0318,,,,,,0.2009,0.042,0.0001,0,0
59030200047,0.0008,0.0138,,,,,,0.0785,0.0293,0.0,0,0
59030200048,0.0015,0.0177,,,,,,0.1874,0.0674,0.0001,0,0
59030200049,0.0013,0.0114,,,,,,0.1304,0.0429,0.0001,0,0
59030200050,0.0008,0.008,,,,,,0.0704,0.0127,0.0,0,0
59030201003,0.0009,0.0087,,,,,,0.0785,0.0278,0.0,0,0
59030201004,0.0009,,,,,,,0.0638,0.0228,0.0,0,0
59030201005,0.0007,,,,,,,0.0571,0.0204,0.0,0,0
59030201009,0.0005,,,,,,,,,,0,0
59030201012,0.0008,0.0079,,,,,,0.0704,0.0249,0.0,0,0
59030201014,0.0013,0.0149,,,,,,0.1517,0.0535,0.0,0,0
59030201015,0.0006,,,,,,,0.0404,,,0,0
59030201016,0.0006,,,,,,,0.0378,0.0105,,0,0
59030201017,0.0007,,,,,,,0.0392,0.0252,,0,0
59030201018,0.0007,,,,,,,,,,0,0
59030201019,0.0004,,,,,,,,,,0,0
