DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24290143001,0.0005,,,,,,,,,,0,0
24290143002,0.0009,,,,,,,,,,0,0
24290143006,0.0002,,,,,,,,,,0,0
24290143007,0.0004,,,,,,,,,,0,0
24290143008,0.0004,,,,,,,,,,0,0
24290143009,0.0004,,,,,,,,,,0,0
24290143010,0.0005,,,,,,,,,,0,0
24290143014,0.0005,,,,,,,,,,0,0
24290143015,0.0008,,,0.0,,,,,,,0,0
24290143016,0.0013,,,0.0,,,,,,,0,0
24290143019,0.0019,0.0135,0.0071,0.0001,,0.0345,,0.0476,0.0125,,0,0
24290143022,0.0002,,,,,,,,,,0,0
24290143023,0.0,,,,,,,,,,0,0
24290143025,0.0003,,,,,,,,,,0,0
24290143026,0.0022,,0.0166,0.0,0.0859,0.0841,,0.0548,0.0228,,0,0
24290143027,0.0016,0.0089,,0.0001,,0.0273,,0.0381,,,0,0
24290143028,0.0006,,,,,,,,,,0,0
24290143029,0.0005,,,,,,,,,,0,0
24290143030,0.0005,,,,,,,,,,0,0
24290144001,0.0017,,0.0166,0.0,,0.0266,,,,,0,0
24290144004,0.003,,0.0587,0.0,0.0232,0.0558,,0.0498,0.0151,,0,0
24290144005,0.0023,,0.0174,0.0,0.1515,0.0903,,0.0565,0.0244,,0,0
24290144007,0.0038,0.0076,0.0068,0.0,0.0115,0.0373,,0.0662,0.0101,,0,0
24290144009,0.0031,0.0087,0.017,0.0001,0.0369,0.2886,,0.0981,0.078,,0,0
24290144010,0.0031,0.0084,0.0187,0.0001,0.0398,0.2886,,0.0916,0.078,,0,0
24290144011,0.0023,0.0098,0.0144,0.0,0.0185,0.0298,,0.0507,,,0,0
24290144012,0.0028,0.008,0.0114,0.0,0.0121,0.0349,,0.061,,,0,0
24290145001,0.0034,0.012,0.0127,0.0001,0.0236,0.1682,,0.1218,0.0571,,0,0
24290145002,0.0073,0.0087,0.0095,0.0001,0.0154,0.0649,,0.4069,0.0366,,0,0
24290145003,0.003,0.0149,0.0119,0.0001,0.028,0.0507,,0.067,0.0267,,0,0
24290145004,0.0031,0.0159,0.008,0.0001,0.0166,0.0521,,0.112,0.0398,,0,0
24290145005,0.0031,0.0155,0.0079,0.0001,0.0164,0.0514,,0.1143,0.0396,,0,0
24290145006,0.0032,0.0701,0.0067,0.0005,,0.0406,,0.0687,0.041,,0,0
24290145007,0.0032,0.0795,0.007,0.0005,,0.043,,0.0646,0.0395,,0,0
24290145008,0.0023,0.0186,,0.0001,,0.0377,,0.0723,0.0402,,0,0
24290145009,0.0021,0.0141,,0.0001,,0.0352,,0.0654,0.0286,,0,0
24290145010,0.0024,0.0242,0.0073,0.0002,,0.0462,,0.0617,0.0275,,0,0
24290145011,0.0026,0.0318,0.0076,0.0002,0.0157,0.0493,,0.0654,0.0295,,0,0
24290146001,0.0008,,,,,,,,,,0,0
24290146004,0.0017,,0.0107,0.0,0.0161,,,,,,0,0
24290146005,0.0009,,,,,,,,,,0,0
24290146006,0.0033,0.0076,0.0121,0.0001,0.0193,0.0841,,0.1056,0.0228,,0,0
24290146007,0.0039,0.0083,0.0119,0.0001,0.0191,0.0823,,0.1517,0.0338,,0,0
24290146008,0.0048,0.0107,0.0118,0.0001,0.0191,0.0974,,0.2084,0.0394,,0,0
24290146009,0.003,0.0218,,0.0001,,0.0345,,0.1064,0.03,,0,0
24290146010,0.0018,0.01,,0.0001,,,,0.056,0.0204,,0,0
24290146011,0.0019,0.0138,0.0071,0.0001,,0.0349,,0.048,0.0127,,0,0
24290146012,0.0016,0.0091,,0.0001,,0.0278,,0.0417,0.0122,,0,0
24290146013,0.0015,0.0085,,0.0001,,0.0267,,0.0434,0.013,,0,0
