DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150409001,,,,,,,,,,,0,1
47150409002,,,,,,,,,,,0,1
47150409003,,,,,,,,,,,0,1
47150409004,,,,,,,,,,,0,1
47150409005,,,,,,,,,,,0,1
47150409007,,,,,,,,,,,0,1
47150409008,,,,,,,,,,,0,1
47150409009,,,,,,,,,,,0,1
47150409011,,,,,,,,,,,0,1
47150409012,,,,,,,,,,,0,1
47150409013,,,,,,,,,,,0,1
47150409014,,,,,,,,,,,0,1
47150409015,,,,,,,,,,,0,1
47150409016,,,,,,,,,,,0,1
47150409017,,,,,,,,,,,0,1
