DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300385001,0.0785,0.016,0.0187,0.033,0.0564,0.0947,0.0502,0.0981,0.168,0.0169,1,0
35300386001,0.0754,0.0104,0.016,0.0348,0.0673,0.1316,0.0628,0.0723,0.1789,0.0174,1,0
35300386004,0.0839,0.04,0.0302,0.0553,0.1057,0.1833,0.0856,0.1192,0.2211,0.0307,1,0
35300386005,0.0806,0.0278,0.0272,0.0344,0.0916,0.1198,0.0654,0.112,0.2044,0.0228,1,0
35300386006,0.0757,0.027,0.0209,0.0334,0.0718,0.1472,0.0625,0.0886,0.2238,0.0214,1,0
35300387001,0.0728,0.0214,0.0146,0.0339,0.0582,0.132,0.0601,0.0662,0.1469,0.0155,1,0
35300387002,0.075,0.0112,0.0168,0.0343,0.0566,0.1363,0.0601,0.0742,0.145,0.0167,1,0
35300387003,0.0712,0.0233,0.0153,0.0251,0.0427,0.1216,0.0434,0.0571,0.124,0.014,1,0
35300387004,0.0707,0.0229,0.0155,0.0248,0.042,0.123,0.0435,0.0577,0.1227,0.0138,1,0
35300387005,0.077,0.0293,0.0232,0.0342,0.0511,0.1647,0.0624,0.0872,0.1537,0.0243,1,0
35300387006,0.0748,0.0286,0.0237,0.0348,0.043,0.1707,0.0615,0.0774,0.144,0.0163,1,0
35300388001,0.0649,0.0357,0.0087,0.0203,0.0592,0.0589,0.0407,0.0437,0.1391,0.0104,1,0
35300388002,0.0663,0.0306,0.0096,0.0218,0.0586,0.0617,0.0424,0.0472,0.1255,0.0104,1,0
35300388003,0.065,0.0116,0.0106,0.0224,0.054,0.0874,0.0412,0.0512,0.1877,0.0104,1,0
35300388004,0.0727,0.0084,0.0129,0.0573,0.0608,0.0692,0.0433,0.0603,0.1329,0.0096,1,0
35300389002,0.0652,0.0388,0.007,0.0186,0.0396,0.0566,0.04,0.0368,0.1257,0.0103,1,0
35300389003,0.07,0.0573,0.0084,0.028,0.0797,0.0614,0.0223,0.0423,0.1843,0.0128,1,0
35300389004,0.0648,0.0357,0.0087,0.0203,0.0592,0.0589,0.0407,0.0437,0.1396,0.0104,1,0
35300389005,0.0678,0.0315,0.0097,0.0254,0.0559,0.0941,0.0426,0.048,0.1325,0.0145,1,0
35300389006,0.0706,0.0253,0.0129,0.0261,0.0524,0.1036,0.0423,0.0517,0.1361,0.0155,1,0
35300389007,0.0657,0.033,0.0116,0.0272,0.0511,0.1115,0.0295,0.0476,0.1074,0.0133,1,0
35300389008,0.0627,0.0379,,0.0166,0.0312,0.0254,0.0357,,0.0757,0.0089,0,0
35300389009,0.0637,0.0383,0.0073,0.0181,0.0285,0.0838,0.0405,0.0378,0.165,0.0096,1,0
35300389010,0.0301,0.0653,0.0078,0.0011,0.0207,0.089,0.0419,,0.0493,0.0104,0,0
35300390003,0.0642,0.0155,0.0217,0.0266,0.0302,0.1558,0.0355,0.0498,0.0899,0.0111,1,0
35300390004,0.0619,0.0131,0.0155,0.0226,0.0256,0.1586,0.0317,0.0543,0.0992,0.0126,1,0
35300390005,0.0576,0.0081,0.0192,0.017,0.0164,0.1697,0.0526,,0.0567,0.007,0,0
35300390006,0.0593,0.029,0.0207,0.0166,0.0332,0.172,0.0506,,0.0888,0.0092,0,0
35300390008,0.0655,0.0669,0.0081,0.0267,0.0878,0.0592,0.0214,0.0456,0.1043,0.0104,1,0
35300390009,0.0352,0.0239,0.0208,0.0054,0.0248,0.1551,0.0405,0.0389,0.0688,0.0098,1,0
35300390010,0.0457,0.0392,0.0186,0.0073,0.0308,0.1633,0.0528,,0.0736,0.0105,0,0
35300390011,0.0445,0.0515,0.0106,0.0069,0.0334,0.1123,0.0515,,0.1154,0.0095,0,0
35300391001,0.0688,0.0278,0.0217,0.0239,0.0361,0.1767,0.0463,0.0617,0.1116,0.0141,1,0
35300391002,0.067,0.0269,0.0174,0.0234,0.0271,0.1737,0.0309,0.0537,0.1006,0.0143,1,0
35300391003,0.0646,0.0189,0.0233,0.023,0.0289,0.1685,0.0351,0.0493,0.0953,0.0143,1,0
35300391004,0.0665,0.0176,0.0219,0.0224,0.0244,0.2118,0.0776,0.0448,0.1342,0.0229,1,0
35300391005,0.0648,0.0267,0.0227,0.0227,0.0282,0.1719,0.0371,0.0476,0.1053,0.0135,1,0
35300391006,0.0678,0.0189,0.0232,0.0224,0.0088,0.2091,0.0742,0.0489,0.1449,0.0223,1,0
35300391007,0.0693,0.0236,0.0171,0.0315,0.0672,0.2019,0.0715,0.0537,0.1534,0.021,1,0
35300391008,0.0696,0.028,0.0209,0.022,0.0342,0.1745,0.0635,0.0596,0.144,0.0161,1,0
35300392001,0.0649,0.0176,0.0203,0.0212,0.0162,0.2204,0.0864,0.041,0.1316,0.0155,1,0
35300392002,0.0641,0.0109,0.0118,0.0214,0.0236,0.2169,0.0739,0.0423,0.1502,0.016,1,0
35300392003,0.0621,0.0103,0.0098,0.0206,0.0227,0.227,0.0885,0.0378,0.1306,0.012,1,0
35300392004,0.0611,0.0096,0.0083,0.0223,,0.2277,0.0933,,0.2139,0.0126,0,0
35300392007,0.0592,0.0096,0.0083,0.0217,,0.2277,0.0933,,0.2137,0.0126,0,0
35300392008,0.0645,0.0207,0.0095,0.0224,0.0452,0.2389,0.0858,0.037,0.1696,0.0199,1,0
35300392009,0.0617,0.0203,0.0097,0.0222,0.0334,0.2328,0.0884,0.0376,0.1869,0.0169,1,0
35300392010,0.0593,0.0094,0.0082,0.0199,,0.2249,0.0946,,0.2016,0.0123,0,0
35300393001,0.0641,0.0109,0.0118,0.0214,0.0234,0.216,0.0739,0.0423,0.15,0.017,1,0
