DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540237002,0.0043,,,0.0001,,,,,,,0,0
24540237004,0.0033,,,,,,,,,,0,0
24540237005,0.0036,,,,,,,,,,0,0
24540237006,0.0096,,,0.0002,,0.0249,,,,0.0003,0,0
24540237007,0.0068,0.0124,0.0077,0.0003,0.0189,0.0336,,,0.0125,0.0011,0,0
24540238003,0.0006,,,,,,,,,,0,0
24540238004,0.0022,,,0.0,,,,,,,0,0
24540238006,0.0007,,,0.0,,,,,,,0,0
24540238007,0.0009,,,,,,,,,,0,0
24540238008,0.0024,,,0.0,,,,,,,0,0
24540238009,0.0029,,,0.0,,,,,,,0,0
24540238010,0.0017,,,,,,,,,,0,0
24540238011,0.0009,,,0.0,,,,,,,0,0
24540249001,0.0016,,,,,,,,,,0,0
24540249002,0.0047,,,,,,,,,,0,0
24540249003,0.0057,,,,,,,,,,0,0
24540249004,0.0064,,,,,,,,,,0,0
24540249005,0.0074,,,,,,,,,,0,0
24540249008,0.0104,,,0.0006,,,,,,0.0001,0,0
24540249009,0.0105,,,0.0007,,,,,,0.0001,0,0
24540249010,0.0135,,,0.003,,,,,,0.0006,0,0
24540249013,0.0131,,,0.0003,,,,,,,0,0
24540249014,0.0132,,,0.0004,,,,,,0.0002,0,0
24540249015,0.0112,,,0.0003,,,,,,,0,0
24540249016,0.0042,,,,,,,,,,0,0
24540250002,0.0021,,,,,,,,,,0,0
24540250003,0.0071,,,0.0004,,,,,,,0,0
24540250004,0.0062,,,0.0002,,,,,,,0,0
24540250005,0.0032,,,,,,,,,,0,0
24540250006,0.0096,,0.007,0.0025,,,,,,0.0001,0,0
24540250008,0.009,,,0.0018,,,,,,,0,0
24540250009,0.0047,,,0.0,,,,,,,0,0
24540250010,0.0087,,,0.0016,,,,,,,0,0
24540251001,0.0116,,0.0136,0.0035,0.0367,0.0381,,,0.0114,0.0031,0,0
24540251002,0.0116,,0.0136,0.0035,0.0365,0.0385,,,0.0114,0.0031,0,0
24540251003,0.0129,,0.0308,0.0037,0.049,0.0536,,,0.0164,0.0057,0,0
24540251004,0.0127,,0.0349,0.0037,0.0423,0.0597,,,0.0189,0.0057,0,0
24540251005,0.0124,,0.0308,0.0034,0.0373,0.0536,,,0.0164,0.0037,0,0
24540251006,0.0121,,0.0158,0.0033,0.0189,0.0425,,,0.0182,0.0027,0,0
24540251007,0.0122,,0.0363,0.0038,0.0382,0.0617,,,0.0271,0.0043,0,0
24540251008,0.0121,0.0077,0.0538,0.0038,0.0407,0.0823,,,0.0477,0.0048,0,0
24540251009,0.0114,0.0076,0.0508,0.0035,0.0364,0.0805,,,0.0834,0.0041,0,0
24540251010,0.0113,,0.0435,0.0032,0.0327,0.0685,,,0.045,0.0032,0,0
24540251011,0.0114,,0.045,0.0033,0.0335,0.0712,,,0.0335,0.0035,0,0
24540252003,0.0095,,0.0407,0.0024,0.016,0.0468,,,0.0109,0.0028,0,0
24540252004,0.0103,0.0079,0.0387,0.0027,0.0196,0.0597,,,0.0218,0.0027,0,0
24540252005,0.0107,,0.0369,0.0026,0.0189,0.0597,,,0.0471,0.0028,0,0
24540252006,0.0105,0.01,0.0383,0.003,0.0252,0.0823,,,0.0137,0.0034,0,0
24540253001,0.0138,0.0085,0.0364,0.0043,0.0579,0.1029,,,0.0196,0.0058,0,0
