DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35110131001,0.0053,0.0126,,0.0021,0.0124,,,,0.0122,,0,0
35110131002,0.0055,0.0159,,0.0022,,,,,0.0108,,0,0
35110131004,0.0078,0.0645,,0.0083,0.0626,,,,0.017,,0,0
35110131005,0.0054,0.0262,,0.0021,0.0153,,,,,,0,0
35110131009,0.0046,0.0097,,0.0014,,,,,,,0,0
35110131010,0.0053,0.0411,,0.0062,0.02,,,,,,0,0
35110131011,0.0053,0.0126,,0.0021,0.0124,,,,0.0123,,0,0
35110131012,0.008,0.0074,,0.0084,,,,,,,0,0
35110131013,0.0059,0.1067,,0.0068,0.0251,,,0.0381,,,0,0
35110132001,0.0003,,,,,,,,,,0,0
35110132003,0.0,,,,,,,,,,0,0
35110132004,0.0008,,,,,,,,,,0,0
35110132006,0.0011,,,,,,,,,,0,0
35110132007,0.0002,,,,,,,,,,0,0
35110132008,0.0,,,,,,,,,,0,0
35110132009,0.0008,,,,,,,,0.0104,,0,0
35110132011,0.0,,,,,,,,,,0,0
35110132012,0.0,,,,,,,,,,0,0
35110132013,0.0,,,,,,,,,,0,0
35110132014,0.0,,,,,,,,,,0,0
35110133001,0.0003,,,0.0,,,,,,,0,0
35110133005,0.0003,,,,,,,,,,0,0
35110133006,0.0004,,,,,,,,,,0,0
35110133007,0.0003,,,,,,,,,,0,0
35110133010,0.0006,,,,,,,,,,0,0
35110133012,0.0,,,,,,,,,,0,0
35110133013,0.0,,,,,,,,,,0,0
35110133014,0.0,,,,,,,,,,0,0
35110133015,0.0003,,,0.0,,,,,,,0,0
35110133016,0.0011,,,0.0,,,,,,,0,0
35110133017,0.0,,,,,,,,,,0,0
35110133018,0.0003,,,,,,,,,,0,0
35110133019,0.0,,,0.0,,,,,,,0,0
35110134001,0.001,,,,,,,,,,0,0
35110134003,0.0001,,,0.0002,,,,,,,0,0
35110134004,0.0001,,,0.0002,,,,,,,0,0
35110134005,0.0001,,,0.0002,,,,,,,0,0
35110134006,0.0001,,,0.0001,,,,,,,0,0
35110134007,0.0,,,,,,,,,,0,0
35110134008,0.0,,,,,,,,,,0,0
35110134009,0.0005,,,0.0,,,,,,,0,0
35110134010,0.0003,,,0.0001,,,,,,,0,0
35110134012,0.0001,,,0.0005,,,,,,,0,0
35110134013,0.0001,,,0.0002,,,,,,,0,0
35110134015,0.0,,,,,,,,,,0,0
35110136001,0.0,,,,,,,,,,0,0
35110136002,0.0,,,,,,,,,,0,0
35110136004,0.0,,,,,,,,,,0,0
35110136005,0.0,,,,,,,,,,0,0
