DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570152026,0.0141,0.0781,0.0078,0.0101,0.0252,,,,0.1602,0.009,0,0
24570152027,0.0121,0.0083,0.0387,0.0089,0.016,0.0262,,,0.0663,0.0159,0,0
24570152028,0.0127,0.0128,0.0294,0.0099,0.024,,,,0.0806,0.0116,0,0
24570152029,0.0121,,0.052,0.0074,,0.0406,,,0.0525,0.0122,0,0
24570152030,0.0121,,0.0531,0.0074,,0.0411,,,0.0519,0.0137,0,0
24570152032,0.0128,,0.0757,0.0073,,0.0799,0.0186,,0.0354,0.0062,0,0
24570152033,0.0123,,0.035,0.0066,,0.0745,0.0179,,0.0234,0.0051,0,0
24570152034,0.0127,,0.0483,0.0072,,0.0809,0.0187,,0.0458,0.0062,0,0
24570152036,0.0128,,0.0757,0.0073,,0.0799,0.0186,,0.0354,0.0062,0,0
24570152037,0.0141,,0.0384,0.009,,0.1283,0.0237,,0.0743,0.0097,0,0
24570152038,0.0145,,0.0367,0.0114,,0.2597,0.0365,,0.1024,0.0176,0,0
24570152039,0.0145,,0.0393,0.0096,,0.1364,0.0258,,0.0797,0.0106,0,0
24570152040,0.01,,0.0393,0.0046,,0.0349,,,0.0196,0.0067,0,0
24570153002,0.012,,0.0093,0.0071,,,,,0.048,0.016,0,0
24570153005,0.0072,,,0.0,,,,,,,0,0
24570153006,0.0079,,,,,,,,,,0,0
24570153007,0.0132,,0.0573,0.0045,,0.0345,,,0.0622,0.0081,0,0
24570153011,0.0114,,0.0084,0.0065,0.0133,,,,0.0378,0.0139,0,0
24570153012,0.014,,0.0889,0.0035,,0.0298,,,0.0105,0.0032,0,0
24570153013,0.0142,,,0.0001,,,,,,,0,0
24570153015,0.0122,,0.0588,0.0032,,0.0295,,,0.0614,0.0039,0,0
24570153016,0.0129,,0.0619,0.0043,,0.0305,,,0.0431,0.0026,0,0
24570153017,0.0106,,0.0206,0.0036,,,,,0.0545,0.0016,0,0
24570153018,0.0141,,0.1317,0.0044,,0.0313,,,0.0111,0.0029,0,0
24570153019,0.0129,,0.0576,0.0043,,0.0295,,,0.0313,0.0025,0,0
24570153021,0.0097,,,0.0002,,,,,,,0,0
24570153022,0.012,,,0.0094,0.0252,,,,0.0347,0.0213,0,0
24570153023,0.0129,,0.0152,0.0148,0.0246,,,,0.0887,0.0312,0,0
24570153024,0.0125,,,0.0144,0.0324,,,,0.0769,0.0191,0,0
24570153025,0.0106,,,0.0056,0.1136,,,,0.0286,0.0121,0,0
24570153026,0.0109,,,0.0065,0.0214,,,,0.0271,0.0126,0,0
24570153027,0.0133,,0.0081,0.0093,,0.0271,,,0.045,0.0253,0,0
24570153028,0.0078,,,0.0,,,,,0.0077,,0,0
24570154003,0.0121,,0.0181,0.0073,,,,,0.0517,0.018,0,0
24570154004,0.0113,,0.0085,0.0066,,,,,0.0269,0.0123,0,0
24570154005,0.0114,,0.0189,0.0063,,,,,0.0446,0.0074,0,0
24570154007,0.0118,,0.0277,0.006,,,,,0.2037,0.009,0,0
24570154009,0.012,,0.0297,0.0069,,0.0249,,,0.1756,0.0138,0,0
24570155001,0.0135,,0.0108,0.0092,,0.0293,,,0.0666,0.027,0,0
24570155002,0.0138,,0.0105,0.0096,,0.031,,,0.0665,0.039,0,0
24570155003,0.0134,,0.0087,0.0099,0.0121,0.0271,,,0.0587,0.0275,0,0
24570155004,0.0135,,0.0083,0.01,0.0115,0.0282,,,0.0468,0.0286,0,0
24570156002,0.0137,,0.0743,0.0074,,0.0359,,,0.108,0.0128,0,0
24570156003,0.0134,,0.0795,0.0072,,0.0336,,,0.1064,0.0095,0,0
24570156004,0.0121,,0.0356,0.0056,,0.0273,,,0.1625,0.0062,0,0
24570156006,0.0152,,0.045,0.0104,,0.048,,,0.0805,0.0416,0,0
24570156007,0.0127,,0.0797,0.006,,0.0316,,,0.1115,0.0085,0,0
24570157002,0.0138,,0.043,0.0071,,0.043,,,0.0773,0.0113,0,0
24570157003,0.0132,,0.0498,0.0062,,0.0366,,,0.0661,0.008,0,0
