DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
60010258004,0.0043,,0.0333,0.0003,,0.1425,0.1419,,,0.0019,0,0
60010258005,0.0043,,0.0288,0.0004,0.0164,0.223,0.1882,,0.0109,0.0021,0,0
60010258006,0.0045,,0.0608,0.0004,0.036,0.0402,0.047,,0.0238,0.0008,0,0
60010258007,0.0044,,0.0194,0.0002,,0.0275,0.0196,,,0.0008,0,0
60010258008,0.0045,,0.0479,0.0003,,0.0316,0.0225,,,0.0017,0,0
60010259001,0.0031,,0.0432,0.0002,,,,,,0.0024,0,0
60010259002,0.0034,,0.0531,0.0002,,,,,,0.0027,0,0
60010259003,0.0033,,0.0247,0.0002,,,,,,0.0033,0,0
60010259004,0.0035,,0.037,0.0003,,,0.0192,,0.01,0.0052,0,0
60010259005,0.0051,,0.0088,0.0007,,0.026,0.0391,,0.0286,0.0041,0,0
60010259006,0.0048,,,0.0004,,0.0316,0.048,,0.0394,0.0025,0,0
60010259007,0.0048,,,0.0003,,0.0345,0.0529,,0.0303,0.0027,0,0
60010259008,0.0043,,0.0169,0.0004,,0.0712,0.0802,,0.0111,0.003,0,0
60010259009,0.0048,,,0.0003,,0.0345,0.0479,,0.0149,0.0023,0,0
60010259010,0.0051,,0.0066,0.0004,,0.0478,0.0604,,0.0173,0.0036,0,0
60010259011,0.005,,,0.0004,,0.0397,0.0586,,0.0228,0.0056,0,0
60010259012,0.0046,,0.0259,0.0003,,0.0415,0.0876,,,0.0007,0,0
60010259013,0.0043,,0.0225,0.0004,,0.1243,0.1213,,,0.002,0,0
60010259014,0.0033,,0.0498,0.0002,,,,,,0.0027,0,0
60010259015,0.0047,,0.0068,0.0004,,0.0288,0.0436,,0.0394,0.0026,0,0
60010263001,0.0043,,0.0252,0.0004,,0.0597,0.062,,,0.0023,0,0
60010263002,0.0042,,0.0288,0.0004,,0.0544,0.0569,,,0.0024,0,0
60010263003,0.0043,,0.0197,0.0004,,0.0661,0.0745,,,0.0029,0,0
60010263004,0.0043,,0.0085,0.0004,,0.0544,0.064,,,0.0038,0,0
60010263005,0.0051,,0.0083,0.0004,,0.0445,0.0554,,0.0152,0.0053,0,0
60010263006,0.0037,,0.0067,0.0004,,0.0349,0.0427,,,0.0017,0,0
60010263007,0.0041,,0.0112,0.0007,,0.0425,0.0302,,,0.0015,0,0
60010263008,0.0039,,0.0078,0.0004,,0.0406,0.049,,,0.0022,0,0
60010263009,0.0029,,,0.0005,,,,,0.0092,0.0016,0,0
60010263010,0.0026,,,0.0003,,,,,0.0092,0.0001,0,0
60010263011,0.0041,,0.0098,0.0002,,,,,,0.0011,0,0
60010264002,0.0087,,0.0287,0.0011,,0.1029,0.0732,,0.0723,0.0026,0,0
60010264003,0.01,,0.0318,0.0018,,0.0393,0.028,,0.037,0.0015,0,0
60010264004,0.0058,,,0.0001,,,,,,0.0002,0,0
60010264005,0.0082,,0.0333,0.0012,,0.0649,0.0462,,0.0501,0.0013,0,0
60010264007,0.0083,,0.0304,0.0011,,0.1818,0.1293,,0.0866,0.002,0,0
60010264008,0.0086,,0.0253,0.001,,0.0726,0.0516,,0.0633,0.0021,0,0
60010264009,0.0107,,0.0354,0.0019,,0.0528,0.0376,,0.0989,0.0018,0,0
60010264010,0.0103,,0.0337,0.0019,,0.0521,0.0371,,0.0797,0.0017,0,0
60010264011,0.0089,,0.0276,0.0008,,0.0411,0.0292,,0.0248,0.0033,0,0
60010264012,0.0073,,0.1322,0.0016,,0.0638,0.0454,,0.0427,0.001,0,0
60010264013,0.008,,0.0338,0.0012,,0.0685,0.0487,,0.0485,0.0013,0,0
60010264014,0.0098,,0.0336,0.0012,,0.0657,0.0467,,0.1212,0.002,0,0
60010264016,0.007,,0.0419,0.0007,,0.0457,0.0325,,0.0254,0.0007,0,0
60010264017,0.0076,,0.0493,0.0016,,0.0578,0.0411,,0.0405,0.001,0,0
60010264018,0.011,,0.0366,0.0021,,0.0362,0.0258,,0.0341,0.0025,0,0
60010264019,0.0068,,0.0096,0.0004,,,,,0.0263,0.0009,0,0
60010264020,0.007,,0.0066,0.0005,,,,,0.012,0.0006,0,0
60010264021,0.0058,,0.009,0.0002,,0.0275,0.0196,,0.0159,0.0012,0,0
