DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140144002,,,,,,,,,0.0109,,0,0
47140144003,,,,,,,,,,,0,0
47140144004,,,,,,,,,0.0106,,0,0
47140144005,,,,,,,,,0.0115,,0,0
47140144006,,,,,,,,,0.0135,,0,0
47140144007,,,,,,,,,0.0135,,0,0
47140144008,,,,,,,,,0.0101,,0,0
47140144009,,,,,,,,,0.0102,,0,0
47140144010,,,,,,,,,,,0,0
47140144011,,,,,,,,,,,0,0
47140144014,,,,,,,,,0.0319,,0,0
47140144015,,,,,,,,,0.0204,,0,0
47140144016,,,,,,,,,0.0125,,0,0
47140144074,,,,,,,,,0.0796,,0,0
47140144076,,,,,,,,,0.0133,,0,0
47140144077,,,,,,,,,,,0,0
