DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150313002,0.0019,,,0.0007,,,,,,,0,0
13150313006,0.0018,,,0.0004,,,,,,,0,0
13150313007,0.0019,,,0.0007,,,,,,,0,0
13150313008,0.002,,,0.0004,,,,,,,0,0
13150313009,0.002,,,0.0005,,,,,,,0,0
13150313010,0.0021,,,0.0003,,,,,,,0,0
13150313011,0.0017,,,0.0,,,,,,,0,0
13150313012,0.0014,,,0.0001,,,,,,,0,0
13150313013,0.0014,,,0.0001,,,,,,,0,0
13150314003,0.0025,,,0.0016,,,,,,,0,0
13150314005,0.0027,,0.0122,0.0016,,,,,,,0,0
13150314006,0.0028,,0.0129,0.0016,,,,,,,0,0
13150314007,0.0029,,0.0151,0.0017,,,,,,,0,0
13150314008,0.0018,,,0.0004,,,,,,,0,0
13150314009,0.0029,,0.0183,0.0013,,0.0327,0.0232,0.0365,,,0,0
13150314010,0.0028,,0.019,0.0016,0.0037,0.1259,0.0895,0.0704,,,0,0
13150314011,0.0023,0.0096,,0.0017,,,,,,,0,0
13150314012,0.0033,,0.0325,0.0017,,,,,0.0108,,0,0
13150314013,0.0023,,0.0081,0.0009,,,,,0.0357,,0,0
13150314014,0.0032,0.0096,0.0077,0.0026,,,,,,,0,0
13150314015,0.0023,,,0.0003,0.0225,,,,,,0,0
13150314016,0.002,,,0.0005,,,,,,,0,0
13150314017,0.0023,,,0.0003,,,,,,,0,0
13150314018,0.0024,,0.0096,0.0013,,,,,,,0,0
13150314020,0.0033,,,0.0006,0.0687,,,,,,0,0
13150314021,0.0026,,,0.0011,0.0196,,,,,,0,0
13150314022,0.0033,,0.0068,0.0012,0.0244,,,,0.0179,,0,0
13150315003,0.0034,,0.0158,0.0012,,0.0303,0.0215,,0.0154,,0,0
13150315004,0.0034,,0.0379,0.0015,,0.0435,0.0309,0.0512,,,0,0
13150315005,0.0025,,,0.0008,,,,,0.0104,,0,0
13150315006,0.0033,,0.009,0.003,,,,0.0571,,,0,0
13150315007,0.0016,,0.0143,0.0003,0.0044,0.0327,0.0232,0.0733,,,0,0
13150316001,0.0027,0.0096,,0.0023,,,,,,,0,0
13150316002,0.0024,0.0096,,0.0021,,,,,,,0,0
13150316003,0.0026,0.0096,,0.0062,,,,,,,0,0
13150316004,0.0027,0.0096,,0.0023,,,,,,,0,0
13150316005,0.003,0.0091,,0.0026,,,,0.0417,,,0,0
13150316006,0.0033,0.0082,0.015,0.0026,,,,0.0427,,,0,0
13150316007,0.0031,,,0.0024,,,,0.0404,,,0,0
13150316008,0.0033,,0.009,0.003,,,,0.0571,,,0,0
13150316009,0.0033,0.0086,0.0078,0.0023,,,,,,,0,0
13150316010,0.0033,0.0093,0.0074,0.0023,,,,0.0365,,,0,0
13150317002,0.0028,,0.0106,0.0023,0.0139,0.0295,0.021,0.1143,,,0,0
13150317003,0.0031,,0.0118,0.0029,0.021,0.0385,0.0274,0.1439,,,0,0
13150317004,0.0037,,0.0134,0.0032,0.0102,0.0468,0.0333,0.4349,,,0,0
13150317005,0.0033,,0.0121,0.0038,0.0378,0.0373,0.0265,0.1517,,,0,0
13150317006,0.0032,,0.0116,0.0038,0.0316,0.0385,0.0274,0.1368,,,0,0
13150318001,0.003,,0.0194,0.0018,0.0045,0.1259,0.0895,0.0901,,,0,0
13150318002,0.0035,,0.0253,0.0019,0.0049,0.0698,0.0497,0.0998,,,0,0
