DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061432027,0.0136,,0.0093,0.004,0.0306,0.0514,0.0365,,0.0239,0.0021,0,0
35061432028,0.014,0.008,0.0116,0.0048,0.0798,0.0726,0.0516,,0.0301,0.0037,0,0
35061432029,0.0137,,0.0102,0.0044,0.042,0.0597,0.0424,,0.0263,0.0027,0,0
35061432030,0.0148,0.0186,0.0366,0.005,0.0685,0.1866,0.1105,,0.0699,0.0211,0,0
35061432031,0.0114,0.0096,0.014,0.0034,0.0597,0.0974,0.0693,,0.0383,0.0039,0,0
35061432032,0.0135,0.0092,0.0134,0.0043,0.0518,0.0926,0.0658,,0.0377,0.0054,0,0
35061432033,0.0137,0.0083,0.0121,0.0046,0.0512,0.0771,0.0548,,0.0432,0.0048,0,0
35061432034,0.0139,0.0091,0.0133,0.0047,0.075,0.0903,0.0642,,0.0452,0.0051,0,0
35061432035,0.0135,0.0098,0.0144,0.0039,0.1333,0.1058,0.0752,,0.0387,0.0042,0,0
35061432036,0.0132,0.0109,0.016,0.0038,0.071,0.1575,0.0941,,0.0564,0.0058,0,0
35061432037,0.0133,0.0093,0.0136,0.004,0.066,0.0949,0.0675,,0.0257,0.0034,0,0
35061432038,0.0131,0.0089,0.0129,0.0038,0.0583,0.0841,0.0598,,0.0228,0.0035,0,0
35061432039,0.014,0.0143,0.0213,0.0047,0.0398,0.1023,0.0418,,0.0636,0.0071,0,0
35061432040,0.0135,0.0131,0.0194,0.0048,0.038,0.0948,0.0381,,0.0771,0.0059,0,0
35061432041,0.0114,0.0082,0.0119,0.0037,0.0358,0.0796,0.0387,,0.0279,0.0029,0,0
35061432042,0.0119,0.0098,0.0144,0.0043,0.0395,0.0848,0.0405,,0.0316,0.0045,0,0
35061432043,0.0114,,0.009,0.003,,0.0623,0.021,,0.0123,0.0025,0,0
35061432044,0.011,,0.0097,0.0025,0.0157,0.0457,0.0325,,0.023,0.0022,0,0
35061432045,0.0114,0.0078,0.0114,0.0036,0.0351,0.0544,0.0387,,0.0272,0.0025,0,0
35061432046,0.0128,0.0114,0.0168,0.0045,0.034,0.0854,0.0346,,0.0646,0.0051,0,0
35061442001,0.0048,,,0.0002,,,,,,,0,0
35061442002,0.004,,,,,,,,,,0,0
35061442003,0.0079,,,0.0003,,,,,,,0,0
35061442004,0.0038,,,,,,,,,,0,0
35061442005,0.0031,,,,,,,,,,0,0
35061442008,0.0041,,,0.0006,,,,,,0.0,0,0
35061442009,0.0034,,,0.0001,,,,,,,0,0
35061442010,0.0047,,,0.0005,,,,,,0.0001,0,0
35061442013,0.004,,,,,0.0307,,,,,0,0
35061443001,0.0034,,,0.0001,,,,,,,0,0
35061443002,0.0043,,,0.0001,,,,,,,0,0
35061443004,0.0036,,,0.0004,,,,,,,0,0
35061443005,0.0037,,,0.0004,,,,,0.0378,0.0001,0,0
35061443006,0.0036,,,0.0003,,,,,,0.0001,0,0
35061443007,0.0037,,,0.0003,,,,,0.0104,0.0002,0,0
35061443008,0.0041,,,0.0003,,,,,,0.0004,0,0
35061443009,0.0026,,,0.0003,,,,,0.054,0.0,0,0
35061443010,0.0031,,,0.0004,,,,,0.0311,,0,0
35061443011,0.0027,,,0.0006,,,,,0.0452,,0,0
35061443012,0.0036,,,0.0002,,,,,,,0,0
35061443013,0.0024,,,0.0003,,,,,0.0207,,0,0
35061444001,0.0042,0.0157,,0.001,,,,,0.0109,,0,0
35061444003,0.0047,,,0.0005,,,,,,0.0,0,0
35061444006,0.0042,,,0.0004,,,,,,0.0,0,0
35061444007,0.0049,,,0.0016,,,,,,0.0001,0,0
35061444008,0.0048,,,0.002,,,,,0.0161,0.0001,0,0
35061444009,0.0081,,,0.0005,,,,,,0.0001,0,0
35061444010,0.0051,,,0.0018,,,,,0.0206,0.0,0,0
35061444011,0.0051,,,0.0005,,,,,,0.0001,0,0
