DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340141003,0.0013,,,0.0001,,,,,,,0,0
24340141004,0.0014,,,0.0001,,,,,,,0,0
24340141005,0.0015,,,0.0001,,,,,0.01,,0,0
24340141006,0.0017,,0.0085,0.0003,,0.0614,,0.0441,,,0,0
24340141009,0.002,,,0.0001,0.097,0.0784,,0.0774,0.0767,,0,0
24340141010,0.0016,,,0.0001,0.0499,0.0487,,0.0554,0.0437,,0,0
24340141011,0.0019,,,,0.0891,0.0569,,0.0624,0.0711,,0,0
24340141012,0.0017,,,0.0001,0.027,0.1323,,0.256,0.0301,,0,0
24340141013,0.0017,,,0.0001,0.0404,0.2851,,0.156,0.0429,,0,0
24340141014,0.0016,,,0.0001,0.021,0.1195,,0.5647,0.0254,,0,0
24340141015,0.0017,,,0.0001,0.0196,0.0903,,0.2084,0.0233,,0,0
24340141016,0.0016,,,0.0001,0.0182,0.0788,,0.2448,0.012,,0,0
24340141021,0.0014,,,0.0001,0.0302,0.0377,,0.0452,0.02,,0,0
24340141022,0.0014,,,0.0001,0.0157,0.0627,,0.1218,0.0104,,0,0
24340142001,0.0016,,,0.0001,0.0445,0.0974,,0.0808,0.0481,,0,0
24340142002,0.002,,,0.0001,0.0793,0.0726,,0.0742,0.0677,,0,0
24340142003,0.002,,,0.0001,0.093,0.0627,,0.067,0.0753,,0,0
24340142004,0.0018,,,0.0001,0.0568,0.0841,,0.082,0.0549,,0,0
24340142005,0.0017,,,0.0001,0.032,0.3442,,0.1813,0.0391,,0,0
24340142006,0.0016,,,0.0001,0.0236,0.0949,,0.1477,0.0343,,0,0
24340142007,0.0014,,,0.0001,0.0164,0.0726,,0.1245,0.0237,,0,0
24340142008,0.0014,,,0.0001,,0.0578,,0.0947,0.0143,,0,0
24340142009,0.0014,,,0.0001,,0.0474,,0.0774,0.0109,,0,0
24340142010,0.0011,,,0.0001,,0.0324,,0.0512,,,0,0
24340142013,0.0006,,,,,,,,,,0,0
24340142014,0.0006,,,,,,,,,,0,0
24340142015,0.0006,,,,,,,,,,0,0
24340163001,0.0,,,,,,,,,,0,0
24340163002,,,,,,,,,,,0,0
24340163003,,,,,,,,,,,0,0
24340163004,,,,,,,,,,,0,0
24340163005,,,,,,,,,,,0,0
24340163006,,,,,,,,,,,0,0
24340163007,,,,,,,,,,,0,0
