DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10100067003,0.0012,,,0.0002,,,,,,,0,0
10100067004,0.0032,,,0.0005,,,,,,,0,0
10100067005,0.0014,,,0.0004,,,,,,,0,0
10100067006,0.0047,,,0.0025,,,,,,,0,0
10100067007,0.0044,,,0.0024,,,,,,,0,0
10100067008,0.0072,,,0.0027,,,0.02,,,,0,0
10100067009,0.0038,,,0.0033,,,0.0203,,,,0,0
10100067010,0.0038,,,0.0033,,,0.0223,,,,0,0
10100067011,0.0026,,,0.0003,,,,,,,0,0
10100067012,0.0017,,,0.0005,,,,,,,0,0
10100067013,0.0,,,,,,,,,,0,0
10100067014,0.0014,,,0.0004,,,,,,,0,0
10100068001,0.0035,,,0.0023,,,,,,,0,0
10100068002,0.0035,,,0.0006,,,,,,,0,0
10100068003,0.003,,,0.0033,,,,,,,0,0
10100068004,0.0035,,,0.0031,0.0045,,,,0.0106,,0,0
10100068005,0.0034,,,0.0029,0.0049,,,,0.01,,0,0
10100068007,0.0088,,,0.003,,,0.0228,,,,0,0
10100068008,0.0045,,,0.0025,,,,,,,0,0
10100068009,0.0064,,,0.0027,,,0.0193,,,,0,0
10100068010,0.0064,,,0.0027,,,0.0186,,,,0,0
10100069001,0.0066,,,0.0033,,,0.0277,,0.0105,,0,0
10100069002,0.0045,,,0.0028,,,0.0381,,0.0145,,0,0
10100069003,0.0039,,,0.0034,,,0.0187,,,,0,0
10100069004,0.0046,,,0.0043,0.0132,0.0511,0.0607,,0.0132,,0,0
10100070001,0.0027,,,0.0022,,0.1007,0.046,,0.0176,,0,0
10100070002,0.0042,,,0.0032,0.0055,0.0979,0.0635,,0.0125,,0,0
10100070003,0.0032,,,0.0027,0.0041,,,,0.0176,,0,0
10100070004,0.003,,,0.0026,,,,,0.0101,,0,0
10100071001,0.0029,,,0.002,,0.2382,0.066,,0.0112,,0,0
10100071002,,,,,,,,,,,0,1
10100071003,0.0029,,,0.0024,0.0041,0.1564,0.0673,,0.0159,,0,0
10100071004,0.0031,,,0.0006,0.005,0.1893,0.0456,,0.0141,,0,0
10100071005,0.0032,,,0.0028,,0.455,0.2943,,0.0103,,0,0
10100071006,,,,,,,,,,,0,1
10100071007,0.0042,,,0.0031,,0.2256,0.1298,,,,0,0
10100071008,0.0039,,,0.0029,0.0039,0.1676,0.0941,,0.0106,,0,0
10100071009,0.0033,,,0.0027,,0.1551,0.07,,0.0149,,0,0
10100072001,0.0027,0.0117,,0.0016,0.0074,0.0251,,,,,0,0
10100072002,0.0027,0.0117,,0.0016,0.005,,,,,,0,0
10100072003,0.0029,0.0085,,0.0012,0.0062,0.0316,,,0.0114,,0,0
10100072004,0.0034,0.0092,,0.0013,0.0187,0.0381,,,,,0,0
10100072005,0.0021,,,0.0006,,0.0295,,,,,0,0
10100073001,0.0018,,,0.001,,,,,,,0,0
10100073004,0.0023,,,0.0006,,0.0445,,,,,0,0
10100073005,0.0018,,,0.0005,,,,,,,0,0
10100073006,0.0021,,,0.0006,,0.0308,,,,,0,0
10100074001,0.002,,,0.0008,,,,,,,0,0
10100074002,0.0029,0.0075,,0.0011,0.0042,,,,,,0,0
