DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24770106003,0.0006,,,0.0003,,,,,,,0,0
24770106005,0.001,,,0.0003,,,,,,,0,0
24770106008,0.0016,,,0.0004,,,,0.042,,,0,0
24770106010,0.0027,0.0097,,0.0006,0.0145,,,0.0763,0.0241,,0,0
24770106012,0.0012,,,0.0003,,,,,,,0,0
24770106016,0.0006,,,0.0001,,,,,,,0,0
24770106018,0.0006,,,0.0001,,,,,,,0,0
24770106020,0.0007,,,0.0002,,,,,,,0,0
24770106021,0.0009,,,0.0002,,,,,,,0,0
24770106022,0.0009,,,0.0002,,,,,,,0,0
24770106023,0.0008,,,0.0002,,,,,,,0,0
24770106024,0.0011,,,0.0002,,,,,,,0,0
24770106025,0.0011,,,0.0002,,,,,,,0,0
24770106030,0.0007,,,0.0001,,,,,0.0058,,0,0
24770106031,0.0006,,,0.0001,,,,,,,0,0
24770106032,0.0013,,,0.0004,,,,,,,0,0
24770106033,0.0014,,,0.0004,,,,,,,0,0
24770106034,0.001,,,,,,,,,,0,0
24770106035,0.0005,,,0.0005,,,,,,,0,0
24770107005,0.0039,0.0273,,0.001,0.0391,,,0.1874,0.124,,0,0
24770107006,0.0058,0.0805,,0.0028,0.1136,,,0.2312,0.0583,,0,0
24770107007,0.0071,0.0239,,0.001,0.0344,,,0.4151,0.0486,,0,0
24770107008,0.0074,0.0326,,0.0013,0.0466,,,0.5647,0.0572,,0,0
24770107009,0.0034,0.0191,,0.0008,0.0276,,,0.2252,0.0406,,0,0
24770107012,0.0006,,,,,,,,,,0,0
24770107013,0.0005,,,,,,,,,,0,0
24770107014,0.0005,,,,,,,,,,0,0
24770107015,0.0007,,,,,,,,,,0,0
24770107016,0.0006,,,,,,,,,,0,0
24770107019,0.0007,,,0.0,,,,,,,0,0
24770107020,0.0012,,,0.0002,,,,,,,0,0
24770107022,0.0009,,,0.0002,,,,,,,0,0
24770107025,0.0008,,,0.0002,,,,,,,0,0
24770107027,0.0007,,,0.0,,,,,,,0,0
24770107032,0.0008,,,,,,,,,,0,0
24770107033,0.0008,,,0.0001,,,,,,,0,0
24770107034,0.002,,,0.0004,,,,0.0389,,,0,0
24770107035,0.0008,,,0.0001,,,,,,,0,0
24770107036,0.0026,0.0097,,0.0006,0.0145,,,0.0763,0.0243,,0,0
24770107037,0.0005,,,,,,,,,,0,0
24770108003,0.0002,,,,,,,,,,0,0
24770108006,0.0006,,,,,,,,,,0,0
24770108011,0.001,,,0.0003,,,,,,,0,0
24770108015,0.0008,,,0.0003,,,,,,,0,0
24770108022,0.0007,,,0.0002,,,,,,,0,0
24770108024,0.0007,,,0.0006,,,,,,,0,0
24770108025,0.0032,0.0186,,0.0008,0.0269,,,0.1331,0.0476,,0,0
24770108026,0.0013,,,0.0003,,,,,,,0,0
24770108027,0.001,,,0.0003,,,,,,,0,0
