DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260304008,0.0082,,,0.0006,,,,,,,0,0
35260304009,0.0084,,,0.0014,,0.03,0.0214,,,,0,0
35260304010,0.0087,,,0.0027,,,,,,,0,0
35260304011,0.0085,,,0.0028,,,,,,,0,0
35260304012,0.0086,,,0.0022,,0.0536,0.0381,,,,0,0
35260304013,0.0078,,,0.0014,,0.0343,0.0244,,,,0,0
35260304014,0.0093,,,0.0018,0.0304,,,,,,0,0
35260304018,0.0063,,,0.0001,,,,,,,0,0
35260304020,0.0067,,,0.0005,,,,,,,0,0
35260304022,0.0075,,,0.0017,,,,,,,0,0
35260304023,0.0068,,,0.0003,,,,,,,0,0
35260304024,0.0087,,,0.0017,,,,,,0.0008,0,0
35260304025,0.0088,,,0.0009,0.0168,,,,,0.0004,0,0
35260304026,0.0091,,,0.0019,,,,,,0.0013,0,0
35260304027,0.0062,,,0.0004,0.0223,,,,,0.0,0,0
35260304028,0.008,,,0.0014,,,,,,,0,0
35260304029,0.0062,,,0.0014,,,,,,,0,0
35260357001,0.0025,,,,,,,,,,0,0
35260357002,0.0025,,,,,,,,,,0,0
35260357003,0.002,,,,,,,,,,0,0
35260357004,0.0018,,,0.0,,,,,,,0,0
35260357005,0.0023,,,0.0,,,,,,,0,0
35260357006,0.0026,,,0.0001,,,,,0.0117,,0,0
35260357007,0.0026,,,0.0001,,,,,0.0131,,0,0
35260357008,0.0032,,,0.0,,,,,,,0,0
35260357009,0.0032,,,0.0,,,,,,,0,0
35260357010,0.003,,,,,,,,,,0,0
35260357011,0.0024,,,0.0,,,,,,,0,0
35260357012,0.0022,,,0.0,,,,,,,0,0
35260357013,0.0019,,,,,,,,,,0,0
35260357014,0.002,,,0.0,,,,,,,0,0
35260357015,0.0025,,,,,,,,,,0,0
35260358001,0.0024,,,0.0001,,,,,,,0,0
35260358002,0.0023,,,0.0001,,,,,,,0,0
35260358005,0.0014,,,,,,,,,,0,0
35260358006,0.0018,,,,,,,,,,0,0
35260358007,0.0012,,,0.0,,,,,,,0,0
35260358008,0.001,,,0.0,,,,,,,0,0
35260358009,0.0012,,,,,,,,,,0,0
35260358010,0.0012,,,0.0,,,,,,,0,0
35260358011,0.0017,,,0.0,,,,,,,0,0
35260358012,0.0019,,,,,,,,,,0,0
35260358013,0.0009,,,0.0,,,,,,,0,0
35260358014,0.001,,,0.0001,,,,,,,0,0
35260358015,0.0017,,,,,,,,,,0,0
35260358016,0.0015,,,,,,,,,,0,0
35260358020,0.0029,,,,,,,,,,0,0
35260358023,0.0024,,,,,,,,,,0,0
35260358025,0.0023,,,,,,,,,,0,0
