DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120178010,0.0024,,,0.0,,,,,0.0215,,0,0
48120178011,0.0024,,,0.0001,,,,,0.0215,,0,0
48120178012,0.0023,,,0.0001,,,,,0.0109,,0,0
48120178013,0.0023,,,0.0001,,,,,,,0,0
48120178016,0.0023,,,0.0001,,,,,0.0364,,0,0
48120178017,0.0022,,,0.0001,,,,,0.0767,,0,0
48120178020,0.0031,,,0.0,,,,,0.1899,,0,0
48120178021,0.0022,,,0.0001,,,,,0.1193,,0,0
48120178022,0.0029,,,0.0,,,,,0.0908,,0,0
48120178025,0.0012,,,,,,,,0.0058,,0,0
48120179001,0.0027,,,0.0,,,,,0.1086,,0,0
48120179002,0.0027,,,0.0,,,,,0.1264,,0,0
48120179003,0.0026,,,0.0,,,,,0.1069,,0,0
48120179004,0.0027,,,0.0,,,,,0.1576,,0,0
48120179005,0.0026,,,0.0,,,,,0.2005,,0,0
48120179007,0.0029,,,0.0,,,,,0.0911,,0,0
48120179009,0.003,,,0.0,,,,,0.0841,,0,0
48120179010,0.0028,,,0.0,,,,,0.0394,,0,0
48120179011,0.0027,,,0.0,,,,,0.1064,,0,0
48120180001,0.003,,,0.0,,,,,0.1545,,0,0
48120180002,0.0028,,,0.0,,,,,0.0739,,0,0
48120180003,0.0031,,,0.0,,,,,0.1058,,0,0
48120180004,0.0031,,,0.0,,,,,0.0918,,0,0
48120180008,0.0027,,,0.0,,,,,0.0316,,0,0
48120180009,0.0026,,,0.0,,,,,0.025,,0,0
48120180011,0.0026,,,0.0,,,,,0.0163,,0,0
48120180014,0.003,,,0.0,,,,,0.1619,,0,0
48120180015,0.0031,,,0.0,,,,,0.1456,,0,0
48120180016,0.0031,,,0.0,,,,,0.1924,,0,0
48120180017,0.0033,,,0.0,,,,,0.1186,,0,0
48120180018,0.0028,,,0.0,,,,,0.0477,,0,0
48120180019,0.0029,,,0.0,,,,,0.0399,,0,0
48120181001,0.0022,,,0.0001,,,,,0.0733,,0,0
48120181003,0.0034,,,0.0,,,,,0.1313,,0,0
48120181004,0.0029,,,,,,,,0.1081,,0,0
48120181005,0.0028,,,,,,,,0.1886,,0,0
48120181006,0.0028,,,,,,,,0.163,,0,0
48120181007,0.0034,,,0.0,,,,,0.1256,,0,0
48120181008,0.0028,,,,,,,,0.0116,,0,0
48120181009,0.0022,,,0.0001,,,,,0.0555,,0,0
48120182001,0.0026,,,,,,,,0.096,,0,0
48120182002,0.0026,,,,,,,,0.1096,,0,0
48120182003,0.0027,,,,,,,,0.1481,,0,0
48120182004,0.0027,,,,,,,,0.1507,,0,0
48120182005,0.0027,,,,,,,,0.1195,,0,0
48120182006,0.0028,,,,,,,,0.1917,,0,0
48120182007,0.0026,,,,,,,,0.0629,,0,0
48120182008,0.0026,,,,,,,,0.0465,,0,0
48120183001,0.0024,,,0.0,,,,,,,0,0
