DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24260050001,0.0011,,,0.0009,,0.0949,,,,,0,0
24260050002,0.001,,,0.0008,,0.0755,,,,,0,0
24260050003,0.0017,,,0.0017,,0.0627,,,,,0,0
24260050004,0.0017,,,0.0036,,0.0487,,,,,0,0
24260050005,0.0007,,,0.0003,,,,0.0314,0.0057,,0,0
24260050006,0.0015,,,0.001,,0.0352,,,,,0,0
24260050007,0.0008,,,0.0002,,,,,,,0,0
24260050008,0.0006,,,,,,,,,,0,0
24260050009,0.0013,,,,,,,,,,0,0
24260050010,0.0021,,,,,,,,,,0,0
24260081001,0.001,,,,,,,,,,0,0
24260081002,0.0008,,,,,,,,,,0,0
24260081003,0.0008,,,,,,,,,,0,0
24260081006,0.0015,,,0.0053,,0.0406,,,,,0,0
24260081008,0.0009,,,0.0006,,0.2669,,,,,0,0
24260081009,0.0008,,,0.0003,0.0064,,,,,,0,0
24260081010,0.0008,,,0.0003,,,,,,,0,0
