DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24140080001,0.0026,0.0273,0.0199,0.0003,0.0157,,0.0299,0.1167,0.0261,,0,0
24140080002,0.003,0.0207,0.0345,0.0005,0.026,,0.0436,0.2448,0.0167,,0,0
24140080006,0.002,,,0.0003,,,0.0416,0.0448,0.0158,,0,0
24140081001,0.0018,,0.0101,0.0002,,,,0.0463,,,0,0
24140081002,0.002,,0.0199,0.0002,0.0128,,,0.0512,0.0105,,0,0
24140081003,0.0023,0.0103,0.0278,0.0004,,,,0.0763,0.017,,0,0
24140081004,0.0024,0.0109,0.0298,0.0004,0.0154,,,0.082,0.0185,,0,0
24140082001,0.003,0.0201,0.0522,0.0005,0.0344,,0.0184,0.1517,0.1002,,0,0
24140082002,0.0031,0.0212,0.0524,0.0005,0.036,,0.0186,0.1605,0.1002,,0,0
24140082003,0.003,0.0173,0.055,0.0005,0.0344,,0.0184,0.1304,0.0943,,0,0
24140082004,0.0031,0.0143,0.0657,0.0005,0.0432,,0.0196,0.1076,0.053,,0,0
24140082005,0.0032,0.0128,0.0669,0.0006,0.0541,,0.0207,0.0964,0.0323,,0,0
24140082006,0.0029,0.0107,0.0853,0.0005,0.0378,,0.0189,0.0796,0.0313,,0,0
24140082007,0.0027,0.0126,0.0644,0.0005,0.0302,,0.0176,0.0931,0.0455,,0,0
24140082008,0.0026,0.0101,0.0513,0.0005,0.0236,,,0.0763,0.0278,,0,0
24140082009,0.0027,0.0089,0.069,0.0005,0.028,,,0.067,0.0218,,0,0
24140082010,0.0028,0.0079,0.1533,0.0005,0.024,,0.0182,0.0603,0.0182,,0,0
24140082011,0.0031,0.0094,0.1256,0.0005,0.0308,,0.02,0.0704,0.0244,,0,0
24140082012,0.0026,0.008,0.0886,0.0004,0.0241,,,0.061,0.0185,,0,0
24140082013,0.0026,0.0124,0.0387,0.0005,0.0308,,,0.0931,0.0295,,0,0
24140082014,0.0027,0.0143,0.0446,0.0005,0.0213,,,0.1056,0.0371,,0,0
24140082015,0.0027,0.0162,0.0419,0.0005,0.0236,,,0.1218,0.0501,,0,0
24140082016,0.0028,0.0191,0.0398,0.0005,0.0265,,,0.1403,0.0716,,0,0
24140083001,0.0031,0.0805,0.0273,0.0005,0.0225,,0.023,0.2346,0.0257,,0,0
24140083002,0.0031,0.0331,0.0365,0.0005,0.0275,,0.0395,0.5647,0.0271,,0,0
24140083003,0.0033,0.0232,0.0314,0.0005,0.0285,,0.0197,0.2009,0.0295,,0,0
24140083004,0.0036,0.0201,0.0439,0.0005,0.0322,,0.039,0.1652,0.0358,,0,0
24140083005,0.0039,0.0114,0.0621,0.0009,0.1515,,0.0239,0.1017,0.0228,,0,0
24140083006,0.0055,0.0106,0.1599,0.0006,0.0473,,0.0268,0.0785,0.0204,,0,0
24140083007,0.0033,0.0252,0.0537,0.0005,0.042,,0.0375,0.1874,0.0862,,0,0
24140083008,0.0033,0.0356,0.0467,0.0005,0.0336,,0.0375,0.2683,0.0626,,0,0
24140084001,0.0035,0.0177,0.0684,0.0006,0.0631,,0.0214,0.1335,0.0484,,0,0
24140084002,0.0045,0.0133,0.0997,0.0007,0.0841,,0.0243,0.0981,0.0286,,0,0
24140084003,0.004,0.0142,0.0902,0.0006,0.0658,,0.0232,0.1076,0.0323,,0,0
24140084004,0.0036,0.0128,0.0845,0.0006,0.0541,,0.0223,0.0964,0.0323,,0,0
24140084005,0.0033,0.0118,0.0845,0.0006,0.0445,,0.0214,0.0886,0.0344,,0,0
24140084006,0.0027,0.0096,0.0737,0.0005,0.0315,,0.0237,0.0713,0.0228,,0,0
24140084007,0.003,0.0086,0.0952,0.0005,0.027,,0.0207,0.0646,0.0209,,0,0
24140084008,0.003,0.0086,0.0952,0.0005,0.027,,0.0207,0.0646,0.0209,,0,0
24140084009,0.0028,0.008,0.0787,0.0005,0.0244,,0.0217,0.061,0.0185,,0,0
24140084010,0.0027,,0.0587,0.0005,0.018,,0.0208,0.0489,0.0132,,0,0
24140084011,0.0026,,0.0716,0.0004,0.0199,,0.0194,0.0527,0.0149,,0,0
24140084012,0.0025,,0.0859,0.0004,0.0216,,0.0187,0.056,0.0164,,0,0
24140084013,0.0033,0.0101,0.0741,0.0005,0.0352,,0.025,0.0763,0.0218,,0,0
24140084014,0.0035,0.0097,0.0764,0.0006,0.0398,,0.0268,0.0723,0.0192,,0,0
24140084015,0.0035,0.0097,0.0764,0.0006,0.0398,,0.0268,0.0733,0.0192,,0,0
24140084017,0.0032,,0.0692,0.0005,0.0315,,0.0351,0.067,0.0116,,0,0
24140084019,0.0054,0.0096,0.1581,0.0005,0.0398,,0.0286,0.0723,0.0182,,0,0
24140085001,0.0021,0.0106,0.0066,0.0002,,,0.023,0.0687,,,0,0
