DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060171002,0.0458,0.0109,0.031,0.0228,0.0229,0.0445,0.1571,,0.0772,0.0169,0,0
35060172001,0.0444,0.0138,0.0238,0.0256,0.0413,0.059,0.0701,,0.0567,0.021,0,0
35060172002,0.0426,0.0111,0.0293,0.0223,0.0286,0.0613,0.0777,,0.0504,0.0194,0,0
35060172003,0.0389,0.0078,0.0252,0.0203,0.0184,0.0586,0.0674,,0.0327,0.0142,0,0
35060173004,0.0482,0.0201,0.0241,0.0256,0.067,0.0592,0.0741,,0.0588,0.0236,0,0
35060178001,0.0772,0.0638,0.0172,0.0313,0.0863,0.1401,0.0697,0.0378,0.0411,0.0455,1,0
35060178002,0.074,0.0468,0.0255,0.0256,0.0921,0.2134,0.1026,0.0417,0.068,0.0359,1,0
35060178003,0.0722,0.0456,0.0175,0.0241,0.0903,0.2204,0.1029,0.0413,0.0697,0.036,1,0
35060178005,0.0722,0.0161,0.0194,0.008,0.0473,0.1993,0.0872,0.0368,0.1217,0.0232,1,0
35060178006,0.0733,0.0161,0.0108,0.0082,0.0449,0.1424,0.0662,,0.1205,0.0188,0,0
35060178010,0.07,0.0272,0.0193,0.021,0.068,0.266,0.1012,0.0378,0.0938,0.0234,1,0
35060179001,0.0724,0.0262,0.0105,0.021,0.0793,0.2543,0.0784,0.0373,0.0858,0.0249,1,0
35060179002,0.0727,0.0092,0.0194,0.0199,0.0843,0.2337,0.0961,,0.0753,0.0283,0,0
35060180002,0.0732,0.0349,0.0167,0.0204,0.0707,0.2144,0.1056,0.0437,0.0688,0.0233,1,0
35060180003,0.0721,0.0094,0.0185,0.0195,0.0579,0.1831,0.0955,0.0365,0.0687,0.019,1,0
35060180004,0.0721,0.032,0.0177,0.0223,0.0797,0.2167,0.1037,0.0417,0.0828,0.0315,1,0
35060181001,0.074,,0.0194,0.0089,0.0389,0.1929,0.0898,,0.0898,0.0213,0,0
35060181003,0.0732,0.0078,0.019,0.0091,0.051,0.1865,0.0914,0.0373,0.1039,0.0175,1,0
35060181004,0.0741,0.0086,0.0187,0.0094,0.0472,0.183,0.0951,0.0398,0.0896,0.0169,1,0
35060182001,0.0779,0.0293,0.0094,0.0104,0.0201,0.1695,0.0852,0.0695,0.0365,0.0195,1,0
35060182003,0.0767,0.0626,0.028,0.0095,0.0591,0.1966,0.1013,0.0498,0.0759,0.0242,1,0
35060182005,0.0728,0.0573,0.0178,0.0092,0.0658,0.1414,0.0928,0.043,0.1063,0.0194,1,0
35060182009,0.0783,0.0698,0.0205,0.0085,0.0559,0.1666,0.0797,0.0463,0.0534,0.0266,1,0
35060182010,0.0727,0.0366,0.0178,0.0086,0.0487,0.1639,0.0846,0.0373,0.1638,0.019,1,0
35060182011,0.0741,0.016,0.0195,0.0088,0.0595,0.2007,0.0886,0.0376,0.141,0.0262,1,0
35060183001,0.079,0.0298,0.0186,0.0103,0.0216,0.1655,0.0847,0.0654,0.0344,0.0187,1,0
35060183002,0.0837,0.0881,0.0449,0.0104,0.0756,0.2476,0.1133,0.0603,0.0474,0.0251,1,0
35060183003,0.0865,0.0927,0.039,0.0119,0.0817,0.2565,0.1221,0.0554,0.0384,0.0331,1,0
35060184002,0.0763,0.102,0.0245,0.0079,0.0794,0.1788,0.0804,0.0417,0.0812,0.042,1,0
35060184005,0.0904,0.0823,0.1353,0.0119,0.1343,0.428,0.2448,0.0522,0.0806,0.0185,1,0
35060184006,0.0839,0.0937,0.0575,0.0075,0.0791,0.2604,0.2452,0.0507,0.0306,0.0185,1,0
35060184007,0.0829,0.0979,0.0289,0.0099,0.049,0.1749,0.0943,0.0463,0.0243,0.0155,1,0
35060185001,0.0874,0.0446,0.047,0.0136,0.0536,0.2338,0.1142,0.1098,0.0674,0.0181,1,0
35060185002,0.0882,0.0685,0.0592,0.0123,0.0936,0.2814,0.1332,0.0687,0.0452,0.021,1,0
35060185003,0.0916,0.1273,0.0637,0.0122,0.103,0.2989,0.1883,0.0624,0.0467,0.0239,1,0
35060185004,0.0896,0.0746,0.0634,0.011,0.1983,0.252,0.1304,0.0527,0.0189,0.0143,1,0
35060186001,0.0866,0.0084,0.0392,0.0145,0.0037,0.149,0.0727,0.232,0.0651,0.0188,1,0
35060186002,0.0869,0.0085,0.0397,0.0147,0.0038,0.1492,0.0728,0.232,0.0654,0.0183,1,0
35060186004,0.0858,0.0501,0.0457,0.0139,0.0569,0.2465,0.1232,0.0981,0.0561,0.0224,1,0
35060186005,0.0879,0.0436,0.0491,0.0142,0.0566,0.241,0.1159,0.1192,0.0716,0.0212,1,0
35060186009,0.0817,0.0548,0.0274,0.0128,0.0509,0.1705,0.094,0.0687,0.0433,0.0368,1,0
35060187002,0.0896,0.0258,0.0498,0.0185,0.0591,0.1585,0.0964,0.0947,0.0851,0.0266,1,0
35060187003,0.0901,0.0381,0.0516,0.0147,0.0596,0.1814,0.1048,0.1274,0.0707,0.0218,1,0
35060187004,0.0923,0.0492,0.0536,0.0155,0.0635,0.2419,0.115,0.1304,0.0719,0.0247,2,0
35060187006,0.0934,0.0535,0.0583,0.0163,0.0806,0.2572,0.1234,0.1098,0.0714,0.0234,2,0
35060187007,0.0896,0.0178,0.0499,0.0185,0.0479,0.1581,0.0961,0.0947,0.0757,0.0267,1,0
35060188003,0.096,0.0294,0.0505,0.0207,0.0628,0.1807,0.0952,0.1041,0.1762,0.0287,1,0
35060188004,0.0991,0.0221,0.0544,0.0245,0.0797,0.199,0.1096,0.1078,0.1917,0.043,1,0
35060189001,0.0929,0.0419,0.0618,0.0157,0.1019,0.2028,0.1074,0.0796,0.1122,0.0235,1,0
