DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661439007,0.2573,0.0925,0.2697,0.1009,0.4571,0.4075,0.0843,0.1702,0.1771,0.0722,2,0
24661440004,0.2528,0.053,0.2596,0.0915,0.3113,0.3448,0.1267,0.1547,0.1646,0.0499,2,0
24661440005,0.2531,0.0877,0.2927,0.0887,0.3689,0.3621,0.1657,0.1618,0.2498,0.0575,2,0
24661441002,0.2377,0.0425,0.2439,0.0776,0.2778,0.3706,0.1309,0.1473,0.1869,0.045,2,0
24661441003,0.2499,0.0947,0.2557,0.1008,0.3853,0.4246,0.0608,0.1591,0.1382,0.0728,2,0
24661441009,0.2246,0.0319,0.2402,0.0529,0.2335,0.1793,0.0964,0.1003,0.1565,0.034,1,0
24661441010,0.2444,0.0665,0.2909,0.0672,0.3857,0.2743,0.1493,0.1257,0.2799,0.0459,2,0
24661441011,0.2435,0.0437,0.258,0.0696,0.2542,0.2115,0.0981,0.1063,0.1861,0.0402,2,0
24661441012,0.2528,0.0621,0.3046,0.0861,0.3073,0.3094,0.1388,0.1134,0.1992,0.0479,2,0
24661441013,0.255,0.0813,0.2896,0.0887,0.3353,0.3302,0.1409,0.1222,0.2463,0.0484,2,0
24661442003,0.258,0.0969,0.3033,0.0905,0.4202,0.3542,0.146,0.1279,0.2688,0.0497,2,0
24661442006,0.2675,0.1483,0.4304,0.0938,0.3355,0.3342,0.1877,0.1964,0.3322,0.0631,2,0
24661442007,0.27,0.1721,0.4496,0.0951,0.3988,0.4027,0.1713,0.1856,0.3535,0.0642,2,0
24661442008,0.2621,0.1776,0.4188,0.0882,0.3968,0.4087,0.1648,0.1842,0.3137,0.0642,2,0
24661442009,0.2734,0.1536,0.4484,0.0965,0.2997,0.3194,0.178,0.204,0.3063,0.0642,2,0
24661442010,0.2602,0.1343,0.395,0.0881,0.3353,0.3775,0.1836,0.1432,0.3648,0.0539,2,0
24661442012,0.2282,0.0693,0.3166,0.052,0.2546,0.2201,0.1114,0.1803,0.2071,0.0356,2,0
24661442013,0.2463,0.0537,0.3186,0.0775,0.3341,0.253,0.1498,0.1443,0.2322,0.0445,2,0
24661443001,0.2657,0.1384,0.421,0.0882,0.2948,0.3007,0.1785,0.1963,0.2744,0.0544,2,0
24661443002,0.2586,0.1479,0.4929,0.0823,0.2941,0.3203,0.1837,0.1891,0.3353,0.053,2,0
24661444001,0.2362,0.0993,0.4158,0.0635,0.3843,0.2223,0.1439,0.1477,0.1308,0.0533,2,0
24661444004,0.2408,0.0463,0.3565,0.0631,0.2764,0.1369,0.1084,0.2084,0.2504,0.0406,2,0
24661444005,0.2278,0.0499,0.2672,0.0546,0.3104,0.0963,0.0997,0.1403,0.1615,0.0336,1,0
24661444006,0.2296,0.074,0.3397,0.0559,0.3529,0.1636,0.1166,0.1813,0.192,0.0475,2,0
24661444007,0.2376,0.075,0.3437,0.0633,0.3157,0.2449,0.1414,0.1703,0.2058,0.0481,2,0
24661444008,0.224,0.087,0.3748,0.0494,0.3188,0.2401,0.1463,0.2057,0.202,0.0551,2,0
24661444009,0.2217,0.0963,0.4954,0.0503,0.3215,0.1555,0.1257,0.6032,0.2655,0.1176,2,0
24661444010,0.2597,0.0748,0.4731,0.0759,0.2892,0.1779,0.1219,0.6043,0.2673,0.1488,2,0
24661444011,0.2511,0.0628,0.4391,0.0696,0.3017,0.1773,0.145,0.4189,0.2584,0.0634,2,0
24661445004,0.2218,0.0367,0.2751,0.0504,0.2599,0.2209,0.1463,0.1192,0.1718,0.0427,1,0
24661445005,0.2415,0.0619,0.287,0.0661,0.3083,0.2101,0.1411,0.1304,0.1793,0.0461,2,0
24661446004,0.2365,0.0897,0.415,0.0619,0.3711,0.2465,0.1732,0.112,0.1512,0.0504,2,0
24661446005,0.2478,0.0893,0.4099,0.0728,0.3448,0.239,0.1755,0.1218,0.2132,0.0531,2,0
24661447001,0.2384,0.0551,0.3309,0.0642,0.2636,0.2244,0.148,0.0796,0.123,0.052,1,0
24661447002,0.2432,0.0962,0.3996,0.0689,0.3019,0.5425,0.3557,0.0931,0.1589,0.0532,2,0
24661448001,0.2374,0.0558,0.4405,0.0631,0.3358,0.1877,0.1397,0.0695,0.0938,0.0538,1,0
24661449001,0.2318,0.0499,0.3508,0.0572,0.262,0.1902,0.1471,0.0631,0.0972,0.0535,1,0
24661450001,0.2265,0.0957,0.4619,0.058,0.3708,0.2796,0.1564,0.1259,0.0715,0.0577,2,0
24661451001,0.2317,0.1042,0.4625,0.063,0.451,0.2479,0.1598,0.1295,0.0709,0.0552,2,0
24661452001,0.235,0.1714,0.472,0.0681,0.4069,0.2511,0.153,0.0961,0.0726,0.0535,2,0
24661453001,0.2351,0.1885,0.4763,0.0639,0.3914,0.2761,0.165,0.1002,0.1086,0.0566,2,0
24661453005,0.2326,0.1433,0.4942,0.06,0.4214,0.2723,0.1784,0.0695,0.128,0.0553,1,0
24661453006,0.2364,0.1539,0.4884,0.06,0.5036,0.2609,0.3545,0.0723,0.1315,0.0583,1,0
24661454001,0.2388,0.2166,0.5178,0.0758,0.5558,0.2429,0.1501,0.082,0.1472,0.057,1,0
24661454002,0.2495,0.1881,0.5461,0.0746,0.4793,0.2261,0.1258,0.0947,0.1459,0.0591,2,0
24661455001,0.2528,0.1751,0.6488,0.0781,0.4077,0.1893,0.109,0.0947,0.1565,0.0598,2,0
24661456001,0.2541,0.1603,0.6759,0.0781,0.3794,0.2379,0.0938,0.0796,0.1598,0.0547,1,0
24661456002,0.2527,0.1611,0.6156,0.0742,0.3666,0.2142,0.0882,0.0733,0.1645,0.0515,1,0
24661457001,0.2359,0.1561,0.5875,0.0618,0.3485,0.183,0.0833,0.0785,0.1814,0.0538,1,0
