DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061870003,0.0126,,0.0437,0.0098,0.0315,0.0445,0.0317,,0.1127,0.0077,0,0
48061871002,0.0135,,0.0575,0.0143,0.0199,0.1195,0.085,,0.1605,0.0115,0,0
48061871003,0.0134,,0.0674,0.0139,0.0588,0.0698,0.0497,,0.2283,0.0145,0,0
48061871004,0.0126,,0.056,0.0163,0.0319,0.1198,0.0852,,0.1412,0.0109,0,0
48061871005,0.0136,0.0085,0.0629,0.0144,0.0524,0.1195,0.085,,0.1562,0.0138,0,0
48061871006,0.0123,,0.0565,0.0106,0.0315,0.1198,0.0852,,0.1763,0.0122,0,0
48061872001,0.0139,0.0439,0.0473,0.0132,0.0336,0.0333,0.0237,,0.0482,0.0108,0,0
48061872003,0.016,0.0365,0.1236,0.0145,0.1383,0.0402,0.0286,,0.0851,0.0123,0,0
48061872004,0.0142,0.0084,0.0402,0.0122,0.0336,0.037,0.0263,,0.0687,0.012,0,0
48061873004,0.0129,,0.0463,0.0116,,0.0521,0.0371,,0.0706,0.0069,0,0
48061873005,0.0119,0.0092,0.0495,0.0114,,0.0536,0.0381,,0.218,0.0167,0,0
48061873006,0.0146,0.0215,0.0602,0.0153,0.0651,0.0282,0.02,,0.0477,0.0092,0,0
48061873007,0.0132,0.0082,0.06,0.0161,0.0232,0.0823,0.0585,,0.1178,0.0102,0,0
48061873008,0.0147,0.0207,0.0647,0.0119,,0.0253,0.018,,0.1116,0.0133,0,0
48061873010,0.0147,0.0376,0.1605,0.0112,,0.0278,0.0197,,0.097,0.013,0,0
48061873011,0.0134,0.0186,0.0583,0.0095,,0.0246,0.0175,,0.1543,0.0163,0,0
48061874001,0.014,0.0204,0.0357,0.0112,,0.0284,0.0202,,0.1521,0.012,0,0
48061875001,0.0146,0.0659,0.1593,0.0113,,0.0275,0.0196,,0.1412,0.0143,0,0
48061875003,0.0175,0.0265,0.0304,0.0114,0.0143,,,,0.1857,0.0103,0,0
48061875004,0.0142,0.0232,0.0223,0.0107,0.0186,0.0246,0.0175,,0.2807,0.0081,0,0
48061875006,0.0153,0.0264,0.0503,0.013,,0.0251,0.0179,,0.1933,0.0164,0,0
48061875007,0.0155,0.0289,0.0546,0.0127,,0.0251,0.0179,,0.1965,0.0188,0,0
48061875008,0.0161,0.0233,0.03,0.0097,0.0131,,,,0.1668,0.0083,0,0
48061876001,0.0178,0.0275,0.0457,0.0116,,,,,0.1487,0.014,0,0
48061876002,0.0176,0.0281,0.0476,0.0115,,,,,0.1474,0.0148,0,0
48061877003,0.0112,,0.043,0.0101,,0.0638,0.0454,,0.1684,0.0121,0,0
48061877004,0.0107,,0.0219,0.0119,,0.0366,0.026,,0.1964,0.005,0,0
48061877005,0.0132,,0.0287,0.01,,0.0493,0.0351,,0.2029,0.0069,0,0
48061877006,0.0142,,0.0303,0.0105,,0.0373,0.0265,,0.1917,0.0047,0,0
48061877009,0.0104,0.0106,0.0297,0.0104,0.012,0.042,0.0299,,0.3492,0.0079,0,0
48061877010,0.014,0.0232,0.0223,0.0107,0.0186,0.0246,0.0175,,0.2807,0.0081,0,0
48061878001,0.0476,,,0.0116,,,,,,0.0006,0,0
48061878003,0.0349,0.008,0.0279,0.0187,0.0162,0.0578,,,0.1,0.0125,0,0
48061878004,0.0146,,0.0116,0.0149,,0.0355,,,0.0539,0.0089,0,0
48061878005,0.0291,0.0103,0.0083,0.0089,0.0204,0.0273,,,0.0135,0.0053,0,0
48061878006,0.0343,0.0159,0.011,0.0113,0.0308,0.0336,,,0.0512,0.0076,0,0
48061878007,0.0143,,0.0153,0.0143,,0.044,,,0.081,0.0124,0,0
48061878008,0.0134,,0.0097,0.013,,0.0308,,,0.0257,0.0048,0,0
48061878010,0.0285,,0.0382,0.018,,0.0854,,,0.1105,0.0068,0,0
48061878011,0.0363,0.0182,0.0142,0.0117,0.0352,0.0919,,,0.0843,0.0123,0,0
48061879001,0.0125,,0.0171,0.0122,,0.0854,,,0.0873,0.0069,0,0
48061879003,0.0338,0.0076,0.0382,0.0189,0.0154,0.0698,,,0.1123,0.0147,0,0
48061879004,0.0376,0.0103,0.0253,0.0201,0.0204,0.0544,,,0.0993,0.0168,0,0
48061879006,0.0122,,0.0209,0.0116,,0.0854,,,0.093,0.0062,0,0
48061879007,0.0148,,0.0088,0.0124,,0.0445,,,0.1253,0.0042,0,0
48061879008,0.0204,0.0181,0.0079,0.0228,0.0166,0.0389,,,0.1643,0.007,0,0
48061879009,0.0197,0.0081,0.0081,0.0218,,0.0397,,,0.1513,0.0053,0,0
48061879014,0.0161,0.0245,,0.0159,0.047,0.0373,,,0.0654,0.0075,0,0
48061879017,0.0279,0.0083,0.0129,0.0192,0.0168,0.0587,,,0.0851,0.007,0,0
