DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010244005,0.0137,0.0214,0.0288,0.0054,0.0168,0.1914,0.0351,,0.1542,,0,0
48010244006,0.0133,0.0204,0.0247,0.0041,0.0151,0.209,0.0283,,0.1778,,0,0
48010244007,0.0128,0.0197,0.0144,0.0025,0.0132,0.1715,0.0208,,0.1238,,0,0
48010245001,0.0153,0.0155,0.0354,0.007,0.0545,0.1795,0.0537,,0.1273,,0,0
48010245002,0.0155,0.0196,0.0429,0.0073,0.028,0.1874,0.0446,,0.142,,0,0
48010245003,0.0157,0.0264,0.0549,0.0073,0.0099,0.1514,0.0376,,0.1618,,0,0
48010245004,0.0159,0.0255,0.0534,0.0076,0.0253,0.1679,0.0439,,0.1486,,0,0
48010245005,0.017,0.0805,0.1396,0.0079,0.0075,0.1728,0.0321,,0.1363,,0,0
48010245006,0.0155,0.0247,0.0504,0.0071,0.0096,0.174,0.0371,,0.1897,,0,0
48010245007,0.0154,0.0305,0.0586,0.007,0.0083,0.1774,0.0342,,0.1749,,0,0
48010245008,0.0155,0.0392,0.0586,0.0065,0.0137,0.1858,0.0265,,0.1112,,0,0
48010245009,0.0161,0.0255,0.0531,0.008,0.0046,0.2339,0.0232,,0.1047,,0,0
48010245010,0.0175,0.0255,0.0579,0.0104,0.0062,0.1842,0.0286,,0.1217,,0,0
48010245011,0.0168,0.0273,0.0616,0.009,0.0064,0.1668,0.0471,0.0376,0.1306,,0,0
48010245012,0.0166,0.041,0.0795,0.0081,0.0194,0.1664,0.0329,,0.1335,,0,0
48010245013,0.0154,0.0212,0.0459,0.0074,0.0218,0.1781,0.0454,0.0378,0.1007,,0,0
48010245014,0.0151,0.0166,0.0373,0.007,0.0262,0.1708,0.0309,,0.1053,,0,0
48010245015,0.0148,0.0135,0.0315,0.0066,0.0329,0.2011,0.0351,,0.1299,,0,0
48010245016,0.0146,0.0114,0.0273,0.0062,0.0446,0.1835,0.0405,,0.1321,,0,0
48010246001,0.0128,0.0111,0.0099,0.002,0.0109,0.3506,,,0.1161,,0,0
48010246002,0.0129,0.0219,0.0115,0.0021,0.013,0.2121,0.0184,,0.1288,,0,0
48010246003,,,,,,,,,,,0,1
48010246004,0.014,0.0169,0.0207,0.0033,0.0079,0.1758,,,0.1171,,0,0
48010246005,0.0127,0.0098,0.0092,0.0019,0.0098,0.1407,,,0.1921,,0,0
48010246006,0.0129,0.0104,0.0098,0.002,0.0103,0.3506,,,0.112,,0,0
48010247002,0.0123,0.0182,0.0119,0.0022,0.0139,0.1156,0.0401,,0.1484,,0,0
48010247003,0.0119,0.0211,0.011,0.0019,0.0125,0.1018,0.0253,,0.0815,,0,0
48010247004,0.0117,0.0805,0.0085,0.0009,0.0757,0.0943,0.0194,,0.1109,,0,0
48010247005,0.0122,0.0617,0.0098,0.0019,0.0582,0.1051,0.0187,,0.1337,,0,0
48010247006,0.0116,0.0318,0.0079,0.0009,0.0302,0.0839,,,0.1746,,0,0
48010247007,0.0117,0.05,0.008,0.0009,0.0473,0.0861,0.0185,,0.1138,,0,0
48010247010,0.0108,0.0305,,0.0015,,,0.0239,,0.0185,,0,0
48010247011,0.0099,0.0357,,0.0007,,,0.0221,,0.0159,,0,0
48010247012,0.0127,0.0135,0.0096,0.0029,0.0048,0.0524,0.0431,,0.0952,,0,0
48010247013,0.0114,0.0119,0.0072,0.0008,0.0117,0.0644,0.0232,,0.0552,,0,0
48010248001,0.0128,,,0.0046,0.0464,0.1024,,,0.3734,,0,0
48010248002,0.0131,,,0.0056,0.0635,0.1149,,,0.4254,,0,0
48010248003,0.0122,,,0.0045,0.0303,0.1083,,,0.2716,,0,0
48010248004,0.0133,,,0.0061,0.098,0.1035,,,0.275,,0,0
48010248005,0.0136,,,0.0063,0.1027,0.1379,,,0.3243,,0,0
48010248006,0.0139,,,0.0067,0.068,0.153,,,0.3011,,0,0
48010248009,0.0127,,,0.0043,0.0419,0.1243,,,0.1998,,0,0
48010248010,0.014,,,0.0167,,0.0271,,,0.2418,,0,0
48010248011,0.0136,,,0.0187,,0.0507,,,0.2762,,0,0
48010248012,0.014,,,0.0103,,0.0288,,,0.1427,,0,0
48010248013,0.0119,,,0.0044,0.028,0.1066,,,0.2375,,0,0
48010249001,0.0122,,0.0089,0.0045,0.0328,0.0701,,,0.215,,0,0
48010249002,0.0117,,0.0103,0.0054,0.0335,0.0785,,,0.2069,,0,0
48010249003,0.0124,,0.0089,0.0053,0.0372,0.0745,,,0.2955,,0,0
