DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061639004,0.1063,0.0525,0.1494,0.0742,0.0547,0.1908,0.0385,0.0398,0.1238,0.0776,1,0
35061639005,0.1009,0.0218,0.1002,0.0767,0.0474,0.229,0.047,,0.1016,0.0281,0,0
35061639006,0.1036,0.0514,0.1341,0.0745,0.0822,0.1772,0.0386,0.0376,0.1243,0.0643,1,0
35061639007,0.1043,0.045,0.1394,0.0789,0.0715,0.2159,0.0394,,0.1116,0.0662,0,0
35061639008,0.1016,0.0311,0.1262,0.0776,0.0532,0.2411,0.0422,0.0376,0.0951,0.0353,1,0
35061639009,0.0924,0.0339,0.1093,0.0755,0.0608,0.1892,0.0387,,0.1208,0.0504,0,0
35061639010,0.0908,0.022,0.0803,0.0735,0.0477,0.1939,0.0462,,0.1498,0.0277,0,0
35061639011,0.0892,0.0324,0.0982,0.07,0.0556,0.2032,0.0401,,0.0992,0.0427,0,0
35061639012,0.0899,0.0244,0.0974,0.0738,0.0538,0.1982,0.0427,,0.0877,0.0407,0,0
35061639013,0.0909,0.0246,0.0844,0.0754,0.0527,0.1986,0.0445,,0.0963,0.0441,0,0
35061640001,0.0885,0.051,0.0612,0.0513,0.0568,0.1615,0.0757,,0.0599,0.0225,0,0
35061640002,0.0975,0.0685,0.0443,0.095,0.0491,0.2427,0.1161,,0.0511,0.0308,0,0
35061640003,0.0902,0.0233,0.0795,0.0551,0.0495,0.177,0.0415,,0.0668,0.0378,0,0
35061640004,0.0961,0.0322,0.0895,0.0603,0.0646,0.1783,0.0437,,0.0642,0.0462,0,0
35061640005,0.0945,0.0428,0.0713,0.0558,0.0529,0.1701,0.0426,,0.0583,0.0256,0,0
35061640006,0.0966,0.0387,0.0922,0.0712,0.0595,0.1694,0.0235,,0.0523,0.0387,0,0
35061640007,0.0335,0.0384,0.0656,0.0009,0.0285,0.1785,0.0479,,0.0143,0.0379,0,0
35061643001,0.0441,,0.0086,0.0079,,0.0293,,,0.0118,0.0093,0,0
35061645001,0.0393,0.0087,0.0138,0.0112,0.0094,0.0512,,,0.0756,0.0333,0,0
35061645004,0.0354,0.0192,0.0166,0.0104,0.0171,0.0682,,,0.0934,0.0222,0,0
35061646001,0.0405,0.0074,0.0168,0.0105,0.0097,0.0528,0.0177,,0.095,0.0335,0,0
35061646002,0.0429,,0.019,0.0091,0.0062,0.0579,0.0215,,0.0853,0.0393,0,0
35061646003,0.0406,,0.0174,0.0064,0.0057,0.0286,0.0204,,0.1985,0.0465,0,0
35061646006,0.0392,,0.0177,0.0069,0.0058,0.0286,0.0204,,0.1522,0.0487,0,0
35061651001,0.1366,0.0843,0.1039,0.0604,0.1127,0.1824,0.0891,0.0654,0.1576,0.023,1,0
35061651002,0.1347,0.0694,0.1055,0.0608,0.1071,0.1687,0.0875,0.0713,0.1491,0.0235,1,0
35061651003,0.1343,0.0675,0.1055,0.059,0.1134,0.1653,0.0732,0.0901,0.1304,0.0249,2,0
35061651004,0.1349,0.0644,0.1043,0.0586,0.1054,0.1657,0.0741,0.0931,0.1286,0.0236,2,0
35061651005,0.1315,0.0617,0.103,0.0598,0.0925,0.1503,0.0734,0.0796,0.1557,0.019,1,0
35061651006,0.1383,0.0926,0.1174,0.057,0.1868,0.1744,0.0753,0.0981,0.1442,0.0306,2,0
35061651007,0.1349,0.0704,0.1061,0.0595,0.1101,0.1667,0.0877,0.0753,0.1449,0.0244,1,0
35061651008,0.1346,0.0674,0.1051,0.0594,0.1132,0.1651,0.0722,0.0872,0.1332,0.0233,1,0
35061653001,0.1435,0.0955,0.1073,0.0592,0.1515,0.1774,0.064,0.0584,0.1535,0.0242,1,0
35061653002,0.1479,0.1444,0.1221,0.0622,0.1932,0.2053,0.0886,0.059,0.1833,0.0384,1,0
35061654001,0.1459,0.148,0.1466,0.0568,0.2293,0.338,0.1003,0.0502,0.2173,0.0363,1,0
35061654002,0.154,0.1903,0.1283,0.0748,0.2081,0.226,0.0948,0.0631,0.1915,0.0574,1,0
35061654003,0.1482,0.1282,0.1196,0.0683,0.1597,0.2102,0.0917,0.0678,0.1827,0.0338,1,0
35061654004,0.1433,0.1121,0.114,0.0547,0.1479,0.2435,0.0975,0.0517,0.1753,0.0305,1,0
35061654005,0.1417,0.101,0.1114,0.0634,0.1343,0.2154,0.094,0.0554,0.1658,0.0258,1,0
35061654006,0.1401,0.0938,0.1067,0.0626,0.1271,0.196,0.0909,0.0603,0.1605,0.0244,1,0
35061657001,0.0109,,,,,,,,,,0,0
35061657002,0.0188,,,0.0019,,0.0308,,,0.0704,0.003,0,0
35061657003,0.0212,,,0.003,,0.0359,,,0.0378,0.0064,0,0
35061657004,0.0168,,,0.0016,,,,,,0.0062,0,0
35061657005,0.02,,,0.002,,0.0339,,,0.0164,0.0101,0,0
35061657006,0.0186,,,0.0014,,0.0253,0.018,,,0.0085,0,0
35061657008,0.0107,,,,,,,,0.0078,,0,0
35061657009,0.0141,,,0.0,,,,,,,0,0
35061657010,0.0117,,,0.0005,,,,,0.0077,,0,0
