DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060074002,0.0149,,,0.0057,0.0143,0.044,,0.0662,0.0739,0.0147,0,0
35060074003,0.0145,,,0.0054,0.0134,0.0474,,0.0713,0.0936,0.0174,0,0
35060075002,0.0164,,,0.0061,0.0214,0.0342,,0.0512,0.0563,0.0153,0,0
35060075003,0.015,,,0.0045,0.0133,0.0487,,0.0733,0.0977,0.0165,0,0
35060075004,0.0142,,,0.0041,0.0127,0.0355,,0.0532,0.0623,0.0128,0,0
35060076001,0.0158,,,0.0056,,0.0729,0.0189,0.0695,0.0842,0.0282,0,0
35060076002,0.0154,,,0.0053,,0.0445,,0.067,0.0895,0.0237,0,0
35060076005,0.0156,,,0.0054,,0.0366,,0.0548,0.0413,0.0211,0,0
35060078001,0.0164,,,0.0075,0.0569,0.0589,,0.046,0.0343,0.015,0,0
35060078002,0.0158,,,0.007,0.0687,0.0562,,0.0437,0.0348,0.0153,0,0
35060078003,0.0151,,0.007,0.0054,0.0713,0.0806,,0.0392,0.0343,0.015,0,0
35060079001,0.0162,,0.0072,0.0061,0.0401,0.1015,,0.0517,0.0372,0.018,0,0
35060079002,0.0168,,0.0078,0.0062,0.0459,0.093,,0.0441,0.0282,0.0219,0,0
35060080001,0.0149,,,0.0057,0.0199,0.0861,,0.0733,0.0372,0.017,0,0
35060080002,0.016,,0.0067,0.0062,0.0252,0.1129,,0.0753,0.0482,0.0153,0,0
35060080003,0.0154,,0.0073,0.0069,0.0375,0.1049,,0.0537,0.0365,0.0173,0,0
35060081001,0.0159,0.0075,0.0091,0.0071,0.0277,0.1119,,0.048,0.0341,0.0114,1,0
35060081002,0.0164,,0.0116,0.0079,0.0162,0.1169,,0.0468,0.0361,0.0136,0,0
35060081003,0.0164,,0.0134,0.0068,0.0165,0.115,,0.0434,0.0382,0.0146,0,0
35060081004,0.0155,,0.0094,0.0058,0.0157,0.1001,,0.0417,0.0213,0.0101,0,0
35060082001,0.015,,0.011,0.005,0.0043,0.0957,,0.0368,0.0226,0.009,0,0
35060082002,0.0161,,0.014,0.0055,0.0524,0.0737,,,0.0766,0.0191,0,0
35060083003,0.0154,,0.0091,0.005,0.071,0.0568,,,0.0213,0.0142,0,0
35060083004,0.016,,0.0093,0.0052,0.085,0.0831,,,0.0435,0.0186,0,0
35060083005,0.0175,,0.0108,0.0058,0.0901,0.0904,,,0.0627,0.0232,0,0
35060083006,0.017,,0.0101,0.0055,0.0527,0.0646,,,0.0585,0.0243,0,0
35060083007,0.0156,,0.0096,0.005,0.0584,0.0637,,,0.0576,0.0244,0,0
35060083008,0.0178,,0.0129,0.0063,0.0752,0.0702,,,0.0625,0.0226,0,0
35060083009,0.0177,,0.0158,0.0061,0.0487,0.0804,,,0.0786,0.0218,0,0
35060083010,0.016,,0.0094,0.0053,0.0851,0.0843,,,0.0443,0.0195,0,0
35060089003,0.0169,,0.0074,0.0014,,,,,,0.0012,0,0
35060089008,0.017,,,,,,,,,0.0003,0,0
35060089009,0.0166,,,,,,,,,0.0002,0,0
35060089010,0.0031,,,0.0,,,,,,,0,0
35060089011,0.0025,,,0.0,,,,,,,0,0
35060089012,0.0004,,,,,,,,,,0,0
35060089013,0.0004,,,,,,,,,,0,0
35060089014,0.0003,,,,,,,,,,0,0
35060089015,0.0008,,,,,,,,,0.0017,0,0
35060089016,0.0004,,,,,,,,,,0,0
35060089017,0.0176,,,0.0,,,,,,,0,0
35060089021,0.0377,,,0.0015,,,,,,0.0003,0,0
35060089039,0.0258,0.0184,,0.0061,0.0148,0.0366,0.0609,0.0631,0.0645,0.0168,0,0
35060089041,0.0507,,,0.0005,,0.0847,,,0.0229,0.0246,0,0
35060089042,0.0522,,,0.0008,,0.0775,,,0.0218,0.0251,0,0
35060089045,0.0134,,,0.0037,,,0.028,,0.0222,0.0109,0,0
35060089057,0.0325,,,0.0004,,,,,,,0,0
35060089061,0.013,,,0.0007,,,0.0206,,,,0,0
35060089062,0.019,,,0.0029,,,0.0271,,0.0211,0.0057,0,0
