DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510083001,0.0029,,,0.0,,,,,,,0,0
24510083004,0.0016,,0.0066,,,,,,,,0,0
24510083007,0.0021,0.0106,0.0266,,,0.0926,,,,,0,0
24510083008,0.0028,0.0124,0.0098,,0.0157,0.1205,,0.0448,,,0,0
24510083009,0.0011,,,,,,,,,,0,0
24510083010,0.0011,,,,,,,,,,0,0
24510083011,0.002,0.0097,0.0328,,,0.0841,,0.0401,,,0,0
24510083013,0.002,0.0098,0.0428,,,0.0844,,0.0404,,,0,0
24510083014,0.002,0.0076,0.0428,,,0.072,,,,,0,0
24510083015,0.002,,,0.0,,,,,,,0,0
24510084001,0.0027,0.0557,0.011,,0.0153,0.3173,,0.0476,,,0,0
24510084002,0.0024,0.0124,0.0098,,0.0299,0.2967,,0.0901,0.0161,,0,0
24510084003,0.002,,,,0.0171,0.0916,,0.2734,0.0486,,0,0
24510084004,0.0022,,,,0.0214,0.0814,,0.2734,0.0486,,0,0
24510084005,0.002,,,,0.0202,0.0799,,0.1129,0.0202,,0,0
24510084006,0.002,,,,0.0177,0.0656,,0.1069,0.0191,,0,0
24510085001,0.001,,,,,,,,,,0,0
24510085002,0.0008,,,,,,,,,,0,0
24510085003,0.0009,,,,,,,,,,0,0
24510085004,0.0007,,,,,,,,,,0,0
24510085005,0.0007,,,,,,,,,,0,0
24510085006,0.0007,,,,,,,,,,0,0
24510085007,0.0007,,,,,,,,,,0,0
24510085008,0.0006,,,,,,,,,,0,0
24510085009,0.0007,,,,,,,,,,0,0
24510085010,0.0006,,,,,,,,,,0,0
24510085011,0.0003,,,,,,,,,,0,0
24510085012,0.0007,,,,,,,,,,0,0
24510085013,0.0013,,,,,,,,,,0,0
24510085014,0.0021,0.0193,0.0136,,0.0124,0.1598,,0.0723,0.013,,0,0
24510085015,0.002,,,,0.0118,0.0697,,0.0441,,,0,0
24510085016,0.0028,0.0103,0.0086,,0.1129,0.1478,,0.0845,0.0152,,0,0
24510086001,0.0014,,,,,,,,,,0,0
24510086014,0.0003,,,,,,,,,,0,0
24510086015,0.0008,,,,,,,,,,0,0
24510086028,0.001,,,,,,,,,,0,0
24510086029,0.0003,,,,,,,,,,0,0
24510086030,0.0001,,,,,,,,,,0,0
24510086031,0.0001,,,,,,,,,,0,0
24510086032,0.0,,,,,,,,,,0,0
