DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061507004,0.0002,,,,,,,,,,0,0
35061507005,0.0002,,,,,,,,,,0,0
35061508001,0.0002,,,0.0,,,,,,,0,0
35061508002,0.0002,,,0.0,,,,,,,0,0
35061508004,0.0001,,,0.0,,,,,,,0,0
35061508005,0.0002,,,0.0001,,,,,,,0,0
35061508006,0.0001,,,0.0,,,,,,,0,0
35061508007,0.0001,,,0.0001,,,,,,,0,0
35061508008,0.0002,,,0.0,,,,,,,0,0
35061508009,0.0002,,,0.0,,,,,,,0,0
35061509001,0.114,,0.0513,0.0207,0.0836,0.1125,,,0.1621,0.0207,0,0
35061510001,0.1014,,0.0615,0.0135,0.0571,0.1183,,,0.2225,0.0218,0,0
35061511003,0.1083,,0.0285,0.0174,0.0246,0.0493,,,0.0813,0.0139,0,0
35061511006,0.116,,0.0536,0.0234,0.0645,0.17,,,0.1626,0.0214,0,0
35061511010,0.1192,,0.0608,0.0243,0.0865,0.1988,0.0399,,0.1404,0.0255,0,0
35061511011,0.1248,,0.0559,0.0361,0.0694,0.1881,0.0374,,0.1341,0.021,0,0
35061511012,0.1196,,0.051,0.0247,0.0385,0.1182,0.0179,,0.0771,0.0361,0,0
35061512001,0.0996,,0.0276,0.0114,0.0252,0.0402,,,0.1415,0.0102,0,0
35061512002,0.0978,,0.0339,0.0109,0.0225,0.0632,,,0.0786,0.0139,0,0
35061514002,0.1155,0.0377,0.0488,0.0277,0.0333,0.1306,0.0355,,0.0467,0.0339,0,0
35061514003,0.1195,0.0344,0.0303,0.0394,0.0537,0.1148,0.0405,,0.0789,0.0217,0,0
35061518001,0.1217,0.0344,0.0623,0.033,0.0687,0.2045,0.0509,,0.1282,0.0275,0,0
35061518002,0.1334,0.0389,0.0466,0.0396,0.0446,0.2081,0.0355,,0.118,0.0264,0,0
35061518003,0.112,0.0364,0.0442,0.0227,0.0505,0.2017,0.0517,,0.1305,0.0246,0,0
35061518004,0.1365,0.0441,0.05,0.0413,0.0396,0.2198,0.0393,,0.1098,0.0305,0,0
35061519003,0.1341,0.035,0.0495,0.0533,0.0496,0.1691,0.0431,0.0386,0.087,0.0188,1,0
35061519004,0.1344,0.0353,0.0498,0.0536,0.0498,0.17,0.0431,0.0386,0.0868,0.0192,1,0
35061519005,0.1252,0.0379,0.0508,0.0489,0.0529,0.1773,0.0454,0.0368,0.0808,0.0239,1,0
35061519006,0.1204,0.0392,0.0576,0.0472,0.0441,0.1573,0.0365,0.0407,0.1081,0.0204,1,0
35061519007,0.1252,0.0321,0.0496,0.0779,0.0315,0.1398,0.0399,0.0386,0.1059,0.0239,1,0
35061519008,0.1212,0.0463,0.0578,0.0466,0.0346,0.1792,0.0346,0.0434,0.1046,0.0164,1,0
35061519009,0.1124,0.0564,0.0688,0.0395,0.0238,0.1847,0.0355,0.0456,0.0853,0.0168,1,0
35061519011,0.1365,0.0334,0.0542,0.0508,0.0415,0.1509,0.053,0.0365,0.077,0.0176,1,0
35061519012,0.1383,0.0399,0.0569,0.0514,0.0603,0.1755,0.0646,,0.0812,0.023,0,0
35061520003,0.0357,,,0.0067,0.0216,0.0617,0.0439,0.0532,0.0706,0.0141,0,0
35061520004,0.0379,0.0084,,0.0085,0.025,0.12,0.0658,0.0472,0.1063,0.0164,0,0
35061520005,0.0377,0.0086,,0.0084,0.0256,0.1228,0.0675,0.048,0.1094,0.0193,0,0
35061520006,0.0394,0.008,,0.0094,0.0295,0.1201,0.0612,0.0401,0.1198,0.0188,0,0
35061520007,0.0375,,,0.0089,0.0466,0.043,0.0306,0.0785,0.0754,0.0117,0,0
35061520008,0.0378,,,0.0091,0.0474,0.0468,0.0333,0.0704,0.0742,0.0124,0,0
35061520009,0.0379,,,0.0086,0.0362,0.0451,0.0321,0.082,0.0788,0.0128,0,0
35061520010,0.0473,0.0103,,0.006,0.0196,0.055,0.019,0.0833,0.0434,0.0094,0,0
35061520019,0.061,0.0081,0.0082,0.0099,0.075,0.0532,0.0384,,0.0109,0.0165,0,0
35061520020,0.0514,,0.0162,0.0062,,,,,0.0289,0.0003,0,0
35061521001,0.0393,0.0165,,0.0083,0.028,0.12,0.0584,,0.1012,0.0201,0,0
35061521002,0.0362,0.0192,,0.0083,0.0474,0.1674,0.0901,0.0389,0.2089,0.0203,0,0
35061521003,0.0358,0.0237,,0.0068,0.0408,0.1515,0.0775,0.0373,0.1496,0.0244,0,0
35061521004,0.0376,0.0104,,0.0099,0.0384,0.1617,0.0901,0.0441,0.1619,0.0207,0,0
35061522002,0.0366,0.0091,,0.0078,0.0287,0.137,0.0775,0.0596,0.137,0.0178,0,0
