DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201188003,0.1644,0.0285,0.0736,0.0234,0.0594,0.2373,0.0849,0.041,0.1589,0.0281,1,0
35201188004,0.1636,0.0353,0.0347,0.0116,0.0629,0.1821,0.065,,0.0728,0.0206,0,0
35201188005,0.1744,0.0416,0.0302,0.0127,0.0739,0.2603,0.0985,,0.0323,0.0373,0,0
35201191001,0.1317,0.0237,0.0523,0.0055,0.0656,0.2571,0.1141,0.092,0.0834,0.0322,1,0
35201191002,0.1272,0.0235,0.0617,0.0051,0.0749,0.2994,0.1363,0.1001,0.0794,0.0301,1,0
35201192001,0.1197,0.038,0.0785,0.0187,0.0737,0.3145,0.1694,0.0998,0.0819,0.0455,1,0
35201192002,0.1309,0.0305,0.068,0.0173,0.0643,0.2728,0.1127,0.0631,0.1137,0.0421,1,0
35201192003,0.1372,0.0225,0.0686,0.0183,0.0707,0.2998,0.1389,0.0713,0.0914,0.0401,1,0
35201193001,0.126,0.0284,0.0998,0.0171,0.087,0.3945,0.2313,0.1403,0.1012,0.0485,1,0
35201193002,0.1223,0.018,0.0618,0.0165,0.0721,0.2597,0.1504,0.1056,0.0695,0.0356,1,0
35201193003,0.1271,0.0208,0.084,0.0163,0.0918,0.3703,0.2073,0.112,0.0988,0.0486,1,0
35201193004,0.1274,0.0254,0.069,0.0059,0.1104,0.3646,0.1845,0.1201,0.0727,0.0457,1,0
35201194001,0.1371,0.0267,0.0397,0.0064,0.0805,0.3082,0.1411,0.0949,0.0639,0.0288,1,0
35201194002,0.1247,0.0149,0.0598,0.0049,0.0741,0.2976,0.1362,0.101,0.0669,0.0248,1,0
35201194003,0.1321,0.0327,0.0455,0.0071,0.1541,0.3657,0.1832,0.1117,0.0766,0.0421,1,0
35201195001,0.1434,0.0289,0.0359,0.0167,0.0983,0.3882,0.1781,0.0908,0.0698,0.0304,1,0
35201195002,0.1438,0.0218,0.0356,0.017,0.1044,0.397,0.1822,0.0908,0.0696,0.0315,1,0
35201195003,0.1428,0.0494,0.0387,0.0081,0.1488,0.4226,0.2028,0.1043,0.0651,0.0417,1,0
35201196001,0.1355,0.0392,0.0421,0.0077,0.1787,0.3936,0.1893,0.1088,0.0771,0.0421,1,0
35201196002,0.144,0.0353,0.0161,0.008,0.1335,0.3769,0.1791,0.0959,0.0725,0.0337,1,0
35201196003,0.1326,0.0322,0.046,0.0071,0.177,0.3636,0.1846,0.115,0.1073,0.0541,1,0
35201196004,0.1468,0.0415,0.017,0.0176,0.1569,0.4139,0.194,0.0995,0.0872,0.0458,1,0
35201196005,0.1437,0.0892,0.0184,0.0082,0.1767,0.4531,0.2059,0.104,0.1088,0.0428,1,0
35201196006,0.1404,0.0392,0.0283,0.0078,0.1606,0.448,0.2095,0.1066,0.0825,0.0465,1,0
35201196007,0.1374,0.0316,0.0411,0.0066,0.2246,0.4988,0.2646,0.1154,0.0844,0.0718,1,0
35201197001,0.139,0.0672,0.0168,0.007,0.15,0.4798,0.1915,0.1082,0.1051,0.0418,1,0
35201197002,0.1413,0.0653,0.0181,0.0071,0.1566,0.5999,0.2186,0.1098,0.1104,0.0466,1,0
35201197004,0.143,0.0492,0.0165,0.0073,0.1309,0.5918,0.1798,0.1155,0.1229,0.0462,1,0
35201198003,0.1295,0.0216,0.0595,0.0134,0.1015,0.2833,0.1742,0.0994,0.0314,0.0387,1,0
35201198005,0.1421,0.0392,0.0361,0.0078,0.1544,0.558,0.2408,0.1122,0.1041,0.0547,1,0
35201198006,0.1285,0.0082,,0.0045,0.0705,0.1841,0.089,0.0517,0.1493,0.0155,0,0
35201198007,0.13,0.0084,,0.0046,0.0764,0.214,0.0914,0.0527,0.1512,0.0166,0,0
35201198008,0.1388,0.0331,0.0173,0.006,0.1325,0.3843,0.1997,0.1179,0.1418,0.0524,1,0
35201198009,0.1326,0.024,0.0176,0.0051,0.1203,0.37,0.1995,0.1074,0.1048,0.037,1,0
35201198010,0.1372,0.0093,,0.006,0.1124,0.2425,0.1041,0.1052,0.1187,0.0308,0,0
35201199001,0.1348,0.0332,0.0516,0.0166,0.2295,0.4539,0.2607,0.1171,0.0888,0.0727,1,0
35201199002,0.1283,0.0311,0.0694,0.0147,0.1631,0.3877,0.2415,0.1205,0.1317,0.0724,1,0
35201199003,0.1346,0.0233,0.0356,0.0057,0.1319,0.6617,0.3932,0.1046,0.0717,0.0456,1,0
35201199004,0.127,0.0263,0.0676,0.0144,0.1369,0.344,0.2223,0.112,0.0589,0.0553,1,0
35201199005,0.1247,0.0213,0.0382,0.004,0.1036,0.3068,0.1798,0.0966,0.0534,0.0356,1,0
35201199006,0.1326,0.0246,0.0488,0.0052,0.1381,0.46,0.2757,0.1091,0.0766,0.0499,1,0
35201200001,0.1271,0.0353,0.0706,0.0148,0.1578,0.3544,0.218,0.1325,0.1076,0.0548,1,0
35201200002,0.1325,0.0322,0.046,0.0071,0.1724,0.3636,0.1846,0.115,0.1073,0.054,1,0
35201200003,0.1305,0.036,0.0787,0.0151,0.1641,0.3642,0.238,0.1317,0.0931,0.0824,1,0
35201200004,0.1202,0.0281,0.058,0.004,0.1534,0.3877,0.2342,0.1268,0.1059,0.1092,1,0
35201200005,0.1305,0.024,0.0876,0.0163,0.1367,0.351,0.245,0.1523,0.0758,0.0616,1,0
35201201001,0.1225,0.0218,0.1343,0.0179,0.1094,0.368,0.3076,0.3317,0.0819,0.0604,1,0
35201201002,0.1228,0.0205,0.1199,0.0158,0.0963,0.364,0.3029,0.2009,0.0634,0.053,1,0
35201201003,0.1229,0.0315,0.1021,0.0158,0.1228,0.3758,0.2834,0.1477,0.0943,0.0596,1,0
