DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190275023,0.0058,0.0533,,0.0012,0.0244,,,0.5647,,,0,0
48190276001,0.003,0.0221,,0.0015,,,,0.0785,0.0135,,0,0
48190276002,0.0033,0.0265,,0.002,,,,0.0931,0.0118,,0,0
48190276003,0.0027,0.019,,0.0012,,,,0.0845,0.0109,,0,0
48190276004,0.0034,0.0255,,0.0013,,,,0.1192,0.0106,,0,0
48190276005,0.0032,0.0251,,0.0011,,,,0.1192,,,0,0
48190276006,0.0032,0.0251,,0.001,,,,0.1192,,,0,0
48190276007,0.0026,0.0093,,0.0011,,,,0.0733,0.0108,,0,0
48190276008,0.0036,0.0302,,0.0009,0.0152,,,0.1517,,,0,0
48190277002,0.0018,,,0.0006,,,,,,,0,0
48190277004,0.0033,0.0271,,0.003,0.0159,,,0.0695,,,0,0
48190277005,0.0029,0.0213,,0.0023,,,,0.0537,,,0,0
48190277006,0.0026,0.0176,,0.0015,,,,0.0463,,,0,0
48190277007,0.0019,,,0.0007,,,,0.041,0.0764,,0,0
48190277008,0.0019,,,0.0007,,,,0.0427,0.0764,,0,0
48190277009,0.0016,,,0.0006,,,,,,,0,0
48190277010,0.0008,,,0.0,,,,,,,0,0
48190278001,0.0009,,,0.0003,,,,,,,0,0
48190278002,0.0017,,,0.0006,,,,,,,0,0
48190278003,0.0024,,,0.001,,,,0.0389,,,0,0
48190278004,0.0034,0.0076,,0.0012,,,,0.0423,,,0,0
48190278005,0.0032,0.0175,,0.001,,,,0.046,,,0,0
48190278006,0.003,0.0208,,0.001,,,,0.0522,,,0,0
48190278007,0.0034,0.0181,,0.0008,,,,0.0476,,,0,0
48190278008,0.003,0.0208,,0.001,,,,0.0527,,,0,0
48190278009,0.0033,0.0303,,0.001,0.0166,,,0.0713,,,0,0
48190280004,0.0025,0.0074,,0.0006,,,,0.0584,,,0,0
48190280005,0.002,,,0.0006,,,,0.0537,0.0108,,0,0
48190280006,0.0019,,,0.0005,,,,0.0493,0.0119,,0,0
48190280007,0.0019,,,0.0005,,,,0.0456,0.0106,,0,0
48190280008,0.0017,,,0.0005,,,,0.0417,,,0,0
48190280009,0.0019,,,0.0004,,,,0.0452,,,0,0
48190280010,0.0026,,,0.0005,,,,0.0631,,,0,0
48190280012,0.0023,0.0096,,0.0006,,,,0.0753,,,0,0
48190280013,0.0027,0.0207,,0.0007,,,,0.0947,,,0,0
48190280014,0.0036,0.0285,,0.0008,0.0171,,,0.2164,,,0,0
48190280015,0.0035,0.0241,,0.0007,0.0196,,,0.156,,,0,0
48190280021,0.0028,0.0185,,0.0006,0.0157,,,0.1036,,,0,0
48190280022,0.0016,,,0.0005,,,,0.0376,0.0102,,0,0
48190280023,0.0017,,,0.0009,,,,0.0452,0.0313,,0,0
