DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12030040001,0.0006,,,,,,,,,,0,0
12030040004,0.0008,,,0.0,,,,,,,0,0
12030040005,0.0005,,,,,,,,,,0,0
12030045004,0.0003,,,,,,,,,,0,0
12030045008,0.0003,,,,,,,,,,0,0
12030045009,0.0003,,,,,,,,,,0,0
12030045010,0.0003,,,,,,,,,,0,0
12030045011,0.0003,,,,,,,,,,0,0
12030045013,0.0005,,,,,,,,,,0,0
12030045015,0.0004,,,,,,,,,,0,0
12030045016,0.0005,,,,,,,,,,0,0
12030045017,0.0005,,,,,,,,,,0,0
12030045018,0.0007,,,0.0,,,,,,,0,0
12030045020,0.0003,,,,,,,,,,0,0
12030045022,0.0,,,,,,,,,,0,0
12030045023,0.0003,,,,,,,,,,0,0
12030045024,0.0004,,,,,,,,,,0,0
12030045025,0.0003,,,,,,,,,,0,0
12030046003,0.0007,,,,,,,,,,0,0
12030046004,0.0024,0.0112,0.0155,0.0084,0.0199,0.0333,0.0192,0.0774,0.0232,,0,0
12030046007,0.0004,,,,,,,,,,0,0
12030046008,0.0006,,,,,,,,,,0,0
12030046009,0.0006,,,,,,,,,,0,0
12030046010,0.0006,,,,,,,,,,0,0
12030046012,0.0019,,,0.0027,0.0407,,,,,,0,0
12030046013,0.0017,,0.0077,0.0045,,,,0.0417,,,0,0
12030047003,0.0009,,,0.002,,,,,,,0,0
12030047004,0.0006,,,,,,,,,,0,0
12030047005,0.0004,,,,,,,,,,0,0
12030047006,0.0002,,,,,,,,,,0,0
12030047007,0.0,,,,,,,,,,0,0
12030047008,0.0004,,,,,,,,,,0,0
12030047009,0.0004,,,,,,,,,,0,0
12030047010,0.0004,,,,,,,,,,0,0
12030047011,0.0006,,,,,,,,,,0,0
12030048001,0.0004,,,,,,,,,,0,0
12030048003,0.0003,,,,,,,,,,0,0
12030048005,0.0006,,,,,,,,,,0,0
12030048006,0.0006,,,,,,,,,,0,0
12030048010,0.0,,,,,,,,,,0,0
12030048013,0.0006,,,,,,,,,,0,0
12030048014,0.0,,,,,,,,,,0,0
12030048015,0.0006,,,,,,,,0.0122,,0,0
12030048016,0.0003,,,,,,,,,,0,0
12030048017,0.0003,,,,,,,,,,0,0
12030051001,0.0,,,,,,,,,,0,0
12030051002,0.0,,,,,,,,,,0,0
12030051003,0.0001,,,,,,,,,,0,0
12030051004,0.0,,,,,,,,,,0,0
