DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331477001,0.0012,,,,,,,0.1335,0.1111,,0,0
59331477002,0.0007,,,,,,,0.0413,,,0,0
59331477009,0.0002,,,,,,,,,,0,0
59331477010,0.0005,,,,0.0111,,,,,,0,0
59331477011,0.0003,,,,,,,,,,0,0
59331477012,0.0002,,,,,,,,,,0,0
59331477013,0.0003,,,,,,,0.0381,,,0,0
59331477014,0.0016,,,,,,,0.0774,0.0278,,0,0
59331477015,0.0015,,,,,,,0.0947,0.0271,,0,0
59331477016,0.0008,,,,,,,,,,0,0
59331477018,0.0037,,,,,,,0.056,0.0159,,0,0
59331477019,0.0002,,,,,,,,,,0,0
59331477020,0.0004,,,,,,,0.0609,,,0,0
59331478002,0.0007,,,,,,,0.1703,0.0284,,0,0
59331478003,0.0011,,,,,,,0.4475,0.0386,,0,0
59331478004,0.001,,,,,,,0.4475,0.0348,,0,0
59331478006,0.0012,,,,,,,0.0964,0.0313,,0,0
59331478010,0.0006,,,,,,,0.082,0.0345,,0,0
59331478011,0.0006,,,,0.0111,,,,,,0,0
