DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660778003,0.1271,0.0869,0.7612,0.0073,0.3023,0.3972,0.1739,0.1245,0.0753,0.0531,1,0
24660779001,0.1706,0.0606,0.8177,0.061,0.2702,0.3802,0.1599,0.112,0.0754,0.0561,2,0
24660779002,0.1999,0.0607,0.7385,0.1068,0.2724,0.3808,0.157,0.0947,0.099,0.0535,2,0
24660779003,0.193,0.052,0.7941,0.1024,0.238,0.3775,0.1574,0.112,0.0692,0.0511,2,0
24660779004,0.1938,0.0442,0.6337,0.1209,0.1793,0.3322,0.1241,0.0845,0.0819,0.0431,1,0
24660780001,0.195,0.0369,0.5088,0.1238,0.1793,0.2675,0.1321,0.0463,0.1892,0.0296,1,0
24660780002,0.1767,0.0278,0.5082,0.0754,0.1102,0.2126,0.0966,0.041,0.1375,0.0291,1,0
24660780003,0.177,0.0278,0.5082,0.0753,0.1103,0.213,0.0966,0.041,0.1372,0.0291,1,0
24660812001,0.0468,,0.0098,0.0004,0.0149,,,0.0365,,0.0008,0,0
24660812002,0.0621,,0.0507,0.0058,0.0339,0.0683,0.0524,0.1368,0.1252,0.009,0,0
24660812006,0.061,,0.0786,0.0064,0.0855,0.068,0.0444,0.138,0.0305,0.0113,0,0
24660812007,0.073,,0.061,0.0083,0.0422,0.0772,0.0545,0.1702,0.0635,0.0179,0,0
24660812020,0.0642,0.018,0.0607,0.0064,0.0526,0.0794,0.0683,0.168,0.0982,0.016,1,0
24660812021,0.0615,,0.0833,0.0064,0.0885,0.0701,0.0453,0.1419,0.0316,0.0118,0,0
24660812022,0.072,,0.0534,0.0083,0.0353,0.0682,0.0479,0.1511,0.0453,0.015,0,0
24660812023,0.0536,,0.0422,0.0012,0.0118,0.0339,,0.0386,,0.0042,0,0
24660812024,0.0584,,0.108,0.0061,0.0929,0.0377,0.0235,0.1174,0.0256,0.005,0,0
24660812025,0.0613,,0.1558,0.0065,0.1106,0.0694,0.0449,0.1399,0.0311,0.0116,0,0
24660813001,0.0699,,0.1212,0.0056,0.0656,0.0435,0.0232,0.2301,0.0454,0.0201,0,0
24660813002,0.0604,,0.0393,0.0035,0.0381,0.0293,,0.0785,0.0141,0.0089,0,0
24660814003,0.0704,,0.0966,0.0059,0.0777,0.0925,0.0445,0.6127,0.1147,0.0313,0,0
24660814004,0.0669,,0.1009,0.0049,0.0543,0.0385,0.0212,0.1767,0.0351,0.0143,0,0
24660815001,0.0836,,0.0956,0.009,0.1045,0.0661,0.0225,0.3509,0.0766,0.0469,0,0
24660815002,0.0829,,0.0912,0.0087,0.0873,0.0514,0.0228,0.2125,0.042,0.0398,0,0
24660815003,0.0743,,0.0854,0.0064,0.0891,0.0528,0.0208,0.1664,0.0331,0.0442,0,0
24660816001,0.0796,,0.0725,0.0087,0.0829,0.0926,0.0253,0.2089,0.0524,0.0356,0,0
24660816002,0.0696,,0.0826,0.0061,0.1147,0.0755,0.0237,0.2543,0.059,0.0369,0,0
24660816003,0.0755,,0.0622,0.0081,0.0487,0.2463,0.0215,0.1577,0.0404,0.0241,0,0
24660818004,0.0698,,0.0366,0.0061,0.0199,0.0587,0.0223,0.1131,0.0218,0.0156,0,0
24660818007,0.0743,,0.0453,0.0076,0.0231,0.0673,0.0205,0.1165,0.0222,0.0154,0,0
24660818009,0.0781,,0.0586,0.0087,0.0358,0.0882,0.0225,0.1341,0.0255,0.0255,0,0
24660818010,0.0859,,0.0821,0.0105,0.135,0.1001,0.0217,0.2067,0.0496,0.0523,0,0
24660818012,0.0782,,0.0808,0.0078,0.0341,0.0805,0.0217,0.1413,0.0268,0.0315,0,0
24660818015,0.063,,0.064,0.0054,0.0413,0.129,0.0492,0.1549,0.0419,0.0422,0,0
24660818020,0.067,,0.0386,0.0058,0.0222,0.0911,0.0413,0.1212,0.0236,0.018,0,0
24660818023,0.0817,,0.0483,0.0042,,,,,,0.0002,0,0
24660818024,0.0954,,0.0251,0.0046,0.0118,0.0275,,0.0522,,0.0143,0,0
24660818025,0.0361,,0.0854,0.0002,0.0463,0.0638,0.0177,0.1548,0.0189,0.0354,0,0
24660818026,0.0772,,0.0576,0.0085,0.0333,0.0841,0.0219,0.1303,0.0249,0.0237,0,0
24660818027,0.0346,,0.0722,0.0001,0.0369,0.0882,0.0225,0.1341,0.0255,0.0313,0,0
24660818028,0.0137,,0.0715,,0.0462,0.1281,0.0416,0.146,0.028,0.0338,0,0
24660818029,0.0668,,0.0452,0.005,0.0227,0.0661,0.0207,0.1162,0.0222,0.0153,0,0
24660818030,0.0966,,0.0067,0.0038,,,,0.0448,,0.0087,0,0
24660818031,0.0849,,0.0451,0.0001,0.0218,0.0649,0.021,0.1165,0.0221,0.0152,0,0
24660818032,0.0726,,0.067,0.0,0.0268,0.0402,,0.1255,0.0156,0.0353,0,0
24660818033,0.0739,,0.0638,0.0,0.0246,0.0381,,0.0808,0.0145,0.0314,0,0
24660818034,0.0603,,,,,,,0.0368,,0.0093,0,0
24660822001,0.1184,0.02,0.0849,0.0168,0.1323,0.1361,0.1639,0.0808,0.0904,0.0676,1,0
24660822005,0.1179,0.0179,0.0718,0.0159,0.0993,0.1024,0.1445,0.1036,0.0706,0.0562,1,0
