DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300909005,0.0193,,,0.003,0.0098,0.0712,0.0506,0.0596,0.1012,0.0027,0,0
35300909006,0.0194,,,0.0033,0.0099,0.0708,0.0504,0.0603,0.1601,0.0023,0,0
35300909007,0.0198,,,0.0038,0.0147,0.1142,0.0812,0.0624,0.1445,0.0025,0,0
35300911001,0.0194,,,0.0037,0.0136,0.1335,0.095,0.0517,0.1068,0.0024,0,0
35300911002,0.0195,,,0.0038,0.0146,0.1336,0.095,0.0554,0.1243,0.0027,0,0
35300911003,0.0187,,,0.0035,0.0058,0.1376,0.0979,0.046,0.0727,0.0016,0,0
35300911004,0.0194,,,0.0037,0.0142,0.1339,0.0952,0.0522,0.1066,0.0023,0,0
35300911005,0.0207,,,0.0042,0.0183,0.1336,0.095,0.0723,0.1564,0.0042,0,0
35300911006,0.0196,,,0.0039,0.015,0.1394,0.0991,0.0527,0.1035,0.0024,0,0
35300911007,0.0184,,,0.0036,0.0142,0.2052,0.1459,0.043,0.0434,0.0011,0,0
35300948001,0.0298,0.0124,,0.0023,0.008,0.1571,0.0644,0.0763,0.0156,0.0074,0,0
35300948002,0.0242,,,0.0019,,0.094,0.0277,0.041,0.02,0.0034,0,0
35300948003,0.0249,,,0.0018,,0.0621,0.023,,0.0154,0.0023,0,0
35300948004,0.0269,0.0079,,0.0016,,0.1188,0.0644,0.056,0.0123,0.0031,0,0
35300949001,0.0321,0.021,,0.0167,0.0821,0.1727,0.0446,0.0365,0.0461,0.0158,0,0
35300949002,0.0357,0.0203,,0.0212,0.1037,0.1521,0.0442,,0.0691,0.0201,0,0
35300949003,0.0317,,,0.0162,0.0363,0.0411,,,0.037,0.0058,0,0
35300949005,0.026,0.0077,,0.0029,0.0225,0.0859,0.0199,,0.0167,0.005,0,0
35300949006,0.0259,0.0075,,0.0029,0.0214,0.0842,0.0205,,0.0279,0.0051,0,0
35300965001,0.0309,0.0235,,0.0214,0.0796,0.2196,0.1372,,0.0347,0.0098,0,0
35300965002,0.0319,0.0218,,0.0251,0.0949,0.1925,0.1243,,0.0299,0.0139,0,0
35300965003,0.0307,0.0243,,0.0212,0.0772,0.2233,0.1384,,0.0348,0.0097,0,0
35300965004,0.0321,0.0235,,0.026,0.1558,0.1951,0.1427,,0.0277,0.014,0,0
35300965005,0.0304,0.0283,,0.0219,0.086,0.2145,0.1264,,0.0361,0.0107,0,0
35300965006,0.0318,0.0189,,0.0247,0.0894,0.2121,0.1424,,0.0326,0.0127,0,0
35300965007,0.0312,0.0278,,0.0247,0.1414,0.2001,0.1194,,0.0285,0.012,0,0
35300966001,0.0284,0.0418,0.0168,0.0184,0.0878,0.243,0.1234,,0.0538,0.007,0,0
35300966002,0.0296,0.042,0.0168,0.0198,0.0906,0.2395,0.1208,,0.0575,0.0088,0,0
35300966003,0.0292,0.0432,0.017,0.019,0.085,0.2213,0.1061,,0.0501,0.0098,0,0
35300966004,0.0287,0.0362,0.016,0.0177,0.071,0.1837,0.0896,,0.0222,0.0051,0,0
35300966005,0.0281,0.0215,0.0163,0.0069,0.0491,0.1806,0.1105,,0.0179,0.0048,0,0
35300966006,0.0292,0.0264,0.0174,0.0178,0.055,0.1569,0.0867,,0.0164,0.0037,0,0
35300966007,0.0287,0.0432,0.017,0.0199,0.0834,0.2066,0.0955,,0.0263,0.0075,0,0
35300967001,0.0277,,,0.0061,0.0284,0.1366,0.0711,,0.0161,0.003,0,0
35300967002,0.0284,0.0207,,0.0044,0.0695,0.1801,0.0934,,0.0263,0.0039,0,0
35300967003,0.0291,0.0225,,0.018,0.0611,0.3015,0.1767,,0.0426,0.0039,0,0
35300967004,0.0283,0.0239,,0.0045,0.0847,0.2065,0.1069,,0.0371,0.0042,0,0
35300968001,0.0294,,0.0164,0.007,0.09,0.1084,0.054,,0.0332,0.0074,0,0
35300968002,0.0292,,0.017,0.0069,0.0489,0.1047,0.0494,,0.0231,0.0061,0,0
35300968003,0.0282,0.018,0.0154,0.0066,0.0445,0.1418,0.0705,,0.0154,0.0038,0,0
35300968004,0.0302,0.0084,0.0192,0.0073,0.1038,0.107,0.0534,,0.0381,0.0081,0,0
35300968005,0.0297,0.0076,0.0199,0.0076,0.0692,0.1287,0.0669,,0.036,0.0081,0,0
35300968006,0.0292,0.0175,0.0179,0.0071,0.0533,0.1397,0.0887,,0.025,0.0063,0,0
35300968007,0.0292,0.0177,0.0177,0.0071,0.0534,0.14,0.0886,,0.0251,0.0055,0,0
35300968008,0.0283,0.0182,0.0156,0.0067,0.0451,0.1417,0.0702,,0.0149,0.0038,0,0
35300995001,0.0233,0.0109,,0.0028,0.0101,,,,0.0127,0.0009,0,0
35300995002,0.0234,0.0112,,0.0029,0.0104,,,,0.013,0.0009,0,0
35300995003,0.0259,0.0089,0.0069,0.0048,0.0117,,,,0.0132,0.001,0,0
35300995004,0.0277,0.0155,0.0085,0.0042,0.0127,,,,0.0738,0.001,0,0
