DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230434005,0.0156,,0.0081,0.0045,,0.0318,0.0226,,0.0792,0.0213,0,0
24230434006,0.0183,,0.0188,0.0038,,0.0661,0.047,0.0407,0.0621,0.0153,0,0
24230434007,0.0149,,0.0169,0.0033,,0.0514,0.0365,,0.0239,0.0071,0,0
24230435002,0.0179,0.0186,0.0455,0.0037,0.0394,0.0658,0.0193,0.0489,0.1378,0.0163,1,0
24230435003,0.0155,,0.0199,0.0036,0.0153,0.0581,0.0199,0.0392,0.1194,0.0104,0,0
24230435006,0.0187,,0.0308,0.0042,0.0171,0.0685,0.0258,0.0444,0.1168,0.0207,0,0
24230435007,0.0152,,0.0182,0.0035,0.0134,0.0552,0.0194,0.0365,0.1539,0.0084,0,0
24230438001,0.0148,0.0114,0.0089,0.0029,,0.2671,,,0.0722,0.0122,0,0
24230438002,0.0164,0.012,0.0086,0.0032,,0.1323,,,0.0358,0.01,0,0
24230438003,0.0152,0.0143,0.0073,0.0032,,0.0536,,,0.0145,0.0066,0,0
24230438004,0.015,0.0135,0.0081,0.0032,,0.0661,,,0.0179,0.0074,0,0
24230438005,0.0145,0.009,,0.0028,,0.0823,,,0.0222,0.0053,0,0
24230438006,0.0142,0.0082,,0.0026,,0.0698,,,0.0189,0.0047,0,0
24230438007,0.016,0.0252,0.024,0.0034,,0.1029,,,0.0278,0.0096,0,0
24230440002,0.0155,0.0196,0.0111,0.0029,,0.0673,,,0.0182,0.0099,0,0
24230440003,0.0141,0.0186,0.0189,0.0021,,0.0397,,,0.0108,0.0118,0,0
24230440004,0.0127,0.0149,0.0073,0.0018,,0.0451,,,0.0122,0.0056,0,0
24230440007,0.0157,0.0196,0.0121,0.003,,0.0726,,,0.0196,0.0108,0,0
24230471001,0.0057,,,,,0.0397,0.0283,0.0596,0.0108,,0,0
24230471003,0.0183,,,0.0005,,0.0534,,,,0.0019,0,0
24230471004,0.0176,,,0.0004,,0.0519,,,,0.0021,0,0
24230471005,0.0176,,,0.0004,,0.0519,,,,0.0021,0,0
24230471006,0.0158,,,0.0002,,,,,,0.001,0,0
24230471007,0.0165,,,0.0002,,,,,,0.0006,0,0
24230471010,0.0203,,0.0105,0.0024,,0.0825,,,,0.0046,0,0
24230472004,0.0295,,0.0827,0.004,0.0103,0.2005,,,0.011,0.026,0,0
24230472005,0.0293,,0.0441,0.0041,0.0118,0.1763,,,0.0112,0.0243,0,0
24230472006,,,,,,,,,,,0,1
24230472007,0.0224,,0.0268,0.0031,,0.3853,,,0.0159,0.018,0,0
24230472008,0.0238,,0.0318,0.0033,,0.4324,,,0.0154,0.0169,0,0
24230472010,0.0292,,0.122,0.0037,0.0086,0.1984,,,0.0109,0.0205,0,0
24230472011,0.0287,,0.1222,0.0034,0.0087,0.1608,,,,0.0171,0,0
24230473001,0.0291,,0.0454,0.0041,0.0274,0.1763,,,0.0114,0.0208,0,0
24230473002,0.026,,0.0446,0.0034,0.0099,0.288,,,0.0154,0.0255,0,0
24230473003,0.0288,0.0081,0.033,0.005,0.0326,0.1422,,,0.0132,0.0226,0,0
24230473004,0.0248,,0.0296,0.0039,0.0096,0.1344,,,0.0209,0.0169,0,0
24230473005,0.0247,,0.0299,0.0042,0.0087,0.1422,,,0.0257,0.0174,0,0
24230473006,0.0237,,0.0321,0.0031,0.008,0.1682,,,0.0218,0.0184,0,0
24230473007,0.0238,,0.0321,0.0031,0.008,0.1682,,,0.0218,0.0184,0,0
24230484001,0.0272,,0.0254,0.003,0.0153,0.0539,,,0.013,0.004,0,0
24230484003,0.0239,,0.0422,0.0013,0.0149,,,,0.0286,0.0014,0,0
24230484004,0.0246,,0.0251,0.0036,0.0362,0.0777,,,,0.0081,0,0
24230484005,0.0253,,0.0274,0.0038,0.0315,0.0839,,,,0.0107,0,0
24230484006,0.0266,,0.03,0.004,0.0397,0.0906,,,,0.0125,0,0
24230484007,0.024,,0.0232,0.0035,0.0362,0.0724,,,,0.0068,0,0
24230484008,0.0278,,0.0251,0.0031,0.0151,0.0535,,,0.0128,0.0039,0,0
24230486001,0.03,,0.0238,0.0011,0.0143,0.06,,,0.0104,0.0075,0,0
24230486002,0.0292,,0.0244,0.0036,0.021,0.0559,,,0.0218,0.0048,0,0
24230486003,0.028,,0.0226,0.0035,0.0199,0.0531,,,0.0108,0.0038,0,0
